gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_16205,ES,ES42,ES423,16205,Tejadillos,124,63.27342141,2018,ES_16205
ES_16206,ES,ES42,ES423,16206,Tinajas,195,46.86474462,2018,ES_16206
ES_16209,ES,ES42,ES423,16209,Torralba,114,55.52309322,2018,ES_16209
ES_16211,ES,ES42,ES423,16211,Torrejoncillo del Rey,363,201.46433787,2018,ES_16211
ES_16212,ES,ES42,ES423,16212,Torrubia del Campo,257,53.38491365,2018,ES_16212
ES_16213,ES,ES42,ES423,16213,Torrubia del Castillo,39,17.47736142,2018,ES_16213
ES_16215,ES,ES42,ES423,16215,Tragacete,259,61.41686145,2018,ES_16215
ES_16216,ES,ES42,ES423,16216,Tresjuncos,302,70.29500387,2018,ES_16216
ES_16217,ES,ES42,ES423,16217,Tribaldos,96,21.31571556,2018,ES_16217
ES_16218,ES,ES42,ES423,16218,Uclés,223,64.57769728,2018,ES_16218
ES_16219,ES,ES42,ES423,16219,Uña,89,23.2660091,2018,ES_16219
ES_16224,ES,ES42,ES423,16224,Valdemeca,88,69.80064884,2018,ES_16224
ES_16225,ES,ES42,ES423,16225,Valdemorillo de la Sierra,66,70.25956585,2018,ES_16225
ES_16227,ES,ES42,ES423,16227,Valdemoro-Sierra,113,107.81347524,2018,ES_16227
ES_16228,ES,ES42,ES423,16228,Valdeolivas,203,46.04034585,2018,ES_16228
ES_16231,ES,ES42,ES423,16231,Valhermoso de la Fuente,48,32.13926558,2018,ES_16231
ES_16234,ES,ES42,ES423,16234,Valsalobre,28,38.08196948,2018,ES_16234
ES_16236,ES,ES42,ES423,16236,Valverde de Júcar,1071,56.195304,2018,ES_16236
ES_16237,ES,ES42,ES423,16237,Valverdejo,102,32.43579945,2018,ES_16237
ES_16238,ES,ES42,ES423,16238,Vara de Rey,501,127.94165601,2018,ES_16238
ES_16239,ES,ES42,ES423,16239,Vega del Codorno,134,32.54723396,2018,ES_16239
ES_16240,ES,ES42,ES423,16240,Vellisca,100,42.9756159,2018,ES_16240
ES_16242,ES,ES42,ES423,16242,Villaconejos de Trabaque,348,31.85815978,2018,ES_16242
ES_16243,ES,ES42,ES423,16243,Villaescusa de Haro,470,93.1771515,2018,ES_16243
ES_16244,ES,ES42,ES423,16244,Villagarcía del Llano,745,116.81115289,2018,ES_16244
ES_16245,ES,ES42,ES423,16245,Villalba de la Sierra,476,40.94375544,2018,ES_16245
ES_16246,ES,ES42,ES423,16246,Villalba del Rey,515,95.09741618,2018,ES_16246
ES_16247,ES,ES42,ES423,16247,Villalgordo del Marquesado,76,30.33152102,2018,ES_16247
ES_16248,ES,ES42,ES423,16248,Villalpardo,1016,31.47278839,2018,ES_16248
ES_16249,ES,ES42,ES423,16249,Villamayor de Santiago,2522,181.18364954,2018,ES_16249
ES_16250,ES,ES42,ES423,16250,Villanueva de Guadamejud,70,30.58273549,2018,ES_16250
ES_16251,ES,ES42,ES423,16251,Villanueva de la Jara,2304,156.04110944,2018,ES_16251
ES_16253,ES,ES42,ES423,16253,Villar de Cañas,378,70.31096935,2018,ES_16253
ES_16254,ES,ES42,ES423,16254,Villar de Domingo García,229,76.79113759,2018,ES_16254
ES_16255,ES,ES42,ES423,16255,Villar de la Encina,165,49.14385244,2018,ES_16255
ES_16258,ES,ES42,ES423,16258,Villar del Humo,189,150.03916584,2018,ES_16258
ES_16259,ES,ES42,ES423,16259,Villar del Infantado,47,21.78599487,2018,ES_16259
ES_16263,ES,ES42,ES423,16263,Villar de Olalla,1258,158.11145235,2018,ES_16263
ES_16264,ES,ES42,ES423,16264,Villarejo de Fuentes,454,128.37397845,2018,ES_16264
ES_16265,ES,ES42,ES423,16265,Villarejo de la Peñuela,21,13.01687542,2018,ES_16265
ES_16266,ES,ES42,ES423,16266,Villarejo-Periesteban,385,33.41633145,2018,ES_16266
ES_16269,ES,ES42,ES423,16269,Villares del Saz,466,70.18162606,2018,ES_16269
ES_16270,ES,ES42,ES423,16270,Villarrubio,196,28.26203206,2018,ES_16270
ES_16271,ES,ES42,ES423,16271,Villarta,821,25.63552822,2018,ES_16271
ES_16272,ES,ES42,ES423,16272,Villas de la Ventosa,233,145.16128948,2018,ES_16272
ES_16273,ES,ES42,ES423,16273,Villaverde y Pasaconsol,337,21.18857692,2018,ES_16273
ES_16274,ES,ES42,ES423,16274,Víllora,128,68.9143262,2018,ES_16274
ES_16275,ES,ES42,ES423,16275,Vindel,10,25.25058093,2018,ES_16275
ES_16276,ES,ES42,ES423,16276,Yémeda,22,28.85648549,2018,ES_16276
ES_16277,ES,ES42,ES423,16277,Zafra de Záncara,124,78.74549844,2018,ES_16277
ES_16278,ES,ES42,ES423,16278,Zafrilla,64,106.07922702,2018,ES_16278
ES_16279,ES,ES42,ES423,16279,Zarza de Tajo,229,45.81461149,2018,ES_16279
ES_16280,ES,ES42,ES423,16280,Zarzuela,181,40.30977313,2018,ES_16280
ES_16901,ES,ES42,ES423,16901,Campos del Paraíso,767,216.89018496,2018,ES_16901
ES_16902,ES,ES42,ES423,16902,Valdetórtola,130,103.21354542,2018,ES_16902
ES_16903,ES,ES42,ES423,16903,"Valeras, Las",1516,112.96152309,2018,ES_16903
ES_16904,ES,ES42,ES423,16904,Fuentenava de Jábaga,525,133.05304946,2018,ES_16904
ES_16905,ES,ES42,ES423,16905,Arcas,1665,81.49137928,2018,ES_16905
ES_16906,ES,ES42,ES423,16906,"Valdecolmenas, Los",75,31.28486422,2018,ES_16906
ES_16908,ES,ES42,ES423,16908,Pozorrubielos de la Mancha,188,73.6132243,2018,ES_16908
ES_16909,ES,ES42,ES423,16909,Sotorribas,756,149.23740466,2018,ES_16909
ES_16910,ES,ES42,ES423,16910,Villar y Velasco,82,61.79347954,2018,ES_16910
ES_17001,ES,ES51,ES512,17001,Agullana,841,27.61858046,2018,ES_17001
ES_17002,ES,ES51,ES512,17002,Aiguaviva,767,14.00584296,2018,ES_17002
ES_17003,ES,ES51,ES512,17003,Albanyà,139,94.8357299,2018,ES_17003
ES_17004,ES,ES51,ES512,17004,Albons,765,11.39481591,2018,ES_17004
ES_17005,ES,ES51,ES512,17005,"Far d'Empordà, El",576,9.18027992,2018,ES_17005
ES_17006,ES,ES51,ES512,17006,Alp,1559,44.06909682,2018,ES_17006
ES_17007,ES,ES51,ES512,17007,Amer,2256,40.10816031,2018,ES_17007
ES_17008,ES,ES51,ES512,17008,Anglès,5519,16.32269957,2018,ES_17008
ES_17009,ES,ES51,ES512,17009,Arbúcies,6515,86.22230718,2018,ES_17009
ES_17010,ES,ES51,ES512,17010,Argelaguer,423,12.63936515,2018,ES_17010
ES_17011,ES,ES51,ES512,17011,"Armentera, L'",937,5.76549883,2018,ES_17011
ES_17012,ES,ES51,ES512,17012,Avinyonet de Puigventós,1604,12.42782938,2018,ES_17012
ES_17013,ES,ES51,ES512,17013,Begur,3934,21.01776115,2018,ES_17013
ES_17014,ES,ES51,ES512,17014,"Vajol, La",85,4.72380376,2018,ES_17014
ES_17015,ES,ES51,ES512,17015,Banyoles,19615,11.02070932,2018,ES_17015
ES_17016,ES,ES51,ES512,17016,Bàscara,1000,17.09856032,2018,ES_17016
ES_17018,ES,ES51,ES512,17018,Bellcaire d'Empordà,671,12.53678509,2018,ES_17018
ES_17019,ES,ES51,ES512,17019,Besalú,2467,4.69737962,2018,ES_17019
ES_17020,ES,ES51,ES512,17020,Bescanó,4941,36.10498642,2018,ES_17020
ES_17021,ES,ES51,ES512,17021,Beuda,187,35.94769548,2018,ES_17021
ES_17022,ES,ES51,ES512,17022,"Bisbal d'Empordà, La",10859,20.64417594,2018,ES_17022
ES_17023,ES,ES51,ES512,17023,Blanes,38790,17.91431941,2018,ES_17023
ES_17024,ES,ES51,ES512,17024,Bolvir,383,10.6577103,2018,ES_17024
ES_17025,ES,ES51,ES512,17025,Bordils,1701,7.3695429,2018,ES_17025
ES_17026,ES,ES51,ES512,17026,Borrassà,702,9.48980257,2018,ES_17026
ES_17027,ES,ES51,ES512,17027,Breda,3733,5.01531661,2018,ES_17027
ES_17028,ES,ES51,ES512,17028,Brunyola,369,36.83793378,2018,ES_17028
ES_17029,ES,ES51,ES512,17029,Boadella i les Escaules,269,10.86771243,2018,ES_17029
ES_17030,ES,ES51,ES512,17030,Cabanes,944,15.00864677,2018,ES_17030
ES_17031,ES,ES51,ES512,17031,Cabanelles,273,55.74102589,2018,ES_17031
ES_17032,ES,ES51,ES512,17032,Cadaqués,2752,26.40900454,2018,ES_17032
ES_17033,ES,ES51,ES512,17033,Caldes de Malavella,7458,57.22577779,2018,ES_17033
ES_17034,ES,ES51,ES512,17034,Calonge,10897,33.63044617,2018,ES_17034
ES_17035,ES,ES51,ES512,17035,Camós,690,15.5786025,2018,ES_17035
ES_17036,ES,ES51,ES512,17036,Campdevànol,3204,32.65351389,2018,ES_17036
ES_17037,ES,ES51,ES512,17037,Campelles,133,18.70967125,2018,ES_17037
ES_17038,ES,ES51,ES512,17038,Campllong,535,8.49329113,2018,ES_17038
ES_17039,ES,ES51,ES512,17039,Camprodon,2261,103.43593633,2018,ES_17039
ES_17040,ES,ES51,ES512,17040,Canet d'Adri,708,44.65817511,2018,ES_17040
ES_17041,ES,ES51,ES512,17041,Cantallops,313,19.47444868,2018,ES_17041
ES_17042,ES,ES51,ES512,17042,Capmany,613,26.56565642,2018,ES_17042
ES_17043,ES,ES51,ES512,17043,Queralbs,186,93.48193007,2018,ES_17043
ES_17044,ES,ES51,ES512,17044,Cassà de la Selva,10359,45.56295546,2018,ES_17044
ES_17046,ES,ES51,ES512,17046,Castellfollit de la Roca,956,0.72163328,2018,ES_17046
ES_17047,ES,ES51,ES512,17047,Castelló d'Empúries,10820,42.24287218,2018,ES_17047
ES_17048,ES,ES51,ES512,17048,Castell-Platja d'Aro,10585,21.78913214,2018,ES_17048
ES_17049,ES,ES51,ES512,17049,Celrà,5390,19.89436071,2018,ES_17049
ES_17050,ES,ES51,ES512,17050,Cervià de Ter,948,9.9844544,2018,ES_17050
ES_17051,ES,ES51,ES512,17051,Cistella,300,25.6296505,2018,ES_17051
ES_17052,ES,ES51,ES512,17052,Siurana,162,10.52494432,2018,ES_17052
ES_17054,ES,ES51,ES512,17054,Colera,465,24.24898556,2018,ES_17054
ES_17055,ES,ES51,ES512,17055,Colomers,176,4.22583216,2018,ES_17055
ES_17056,ES,ES51,ES512,17056,Cornellà del Terri,2322,27.85491265,2018,ES_17056
ES_17057,ES,ES51,ES512,17057,Corçà,1253,15.98415554,2018,ES_17057
ES_17058,ES,ES51,ES512,17058,Crespià,251,11.31984796,2018,ES_17058
ES_17060,ES,ES51,ES512,17060,Darnius,557,35.19799536,2018,ES_17060
ES_17061,ES,ES51,ES512,17061,Das,227,14.83537685,2018,ES_17061
ES_17062,ES,ES51,ES512,17062,"Escala, L'",10417,16.28229814,2018,ES_17062
ES_17063,ES,ES51,ES512,17063,Espinelves,206,17.55718789,2018,ES_17063
ES_17064,ES,ES51,ES512,17064,Espolla,425,43.59608362,2018,ES_17064
ES_17065,ES,ES51,ES512,17065,Esponellà,433,15.78514325,2018,ES_17065
ES_17066,ES,ES51,ES512,17066,Figueres,46381,19.07671708,2018,ES_17066
ES_17067,ES,ES51,ES512,17067,Flaçà,1081,6.71425354,2018,ES_17067
ES_17068,ES,ES51,ES512,17068,Foixà,305,18.87779942,2018,ES_17068
ES_17069,ES,ES51,ES512,17069,Fontanals de Cerdanya,455,28.62393886,2018,ES_17069
ES_17070,ES,ES51,ES512,17070,Fontanilles,138,9.39560335,2018,ES_17070
ES_17071,ES,ES51,ES512,17071,Fontcoberta,1474,17.09664066,2018,ES_17071
ES_17073,ES,ES51,ES512,17073,Fornells de la Selva,2649,11.72895494,2018,ES_17073
ES_17074,ES,ES51,ES512,17074,Fortià,732,10.8653161,2018,ES_17074
ES_17075,ES,ES51,ES512,17075,Garrigàs,439,19.673058609999998,2018,ES_17075
ES_17076,ES,ES51,ES512,17076,Garrigoles,175,8.9463461,2018,ES_17076
ES_17077,ES,ES51,ES512,17077,Garriguella,840,21.1570626,2018,ES_17077
ES_17078,ES,ES51,ES512,17078,Ger,429,32.69305807,2018,ES_17078
ES_17079,ES,ES51,ES512,17079,Girona,100266,39.00679543,2018,ES_17079
ES_17080,ES,ES51,ES512,17080,Gombrèn,186,43.29886962,2018,ES_17080
ES_17081,ES,ES51,ES512,17081,Gualta,392,9.07525891,2018,ES_17081
ES_17082,ES,ES51,ES512,17082,Guils de Cerdanya,529,22.15445488,2018,ES_17082
ES_17083,ES,ES51,ES512,17083,Hostalric,4139,3.3861934,2018,ES_17083
ES_17084,ES,ES51,ES512,17084,Isòvol,278,10.7863269,2018,ES_17084
ES_17085,ES,ES51,ES512,17085,Jafre,390,6.66325908,2018,ES_17085
ES_17086,ES,ES51,ES512,17086,"Jonquera, La",3233,57.408559,2018,ES_17086
ES_17087,ES,ES51,ES512,17087,Juià,335,8.25514541,2018,ES_17087
ES_17088,ES,ES51,ES512,17088,Lladó,787,13.64175141,2018,ES_17088
ES_17089,ES,ES51,ES512,17089,Llagostera,8297,76.40812488,2018,ES_17089
ES_17090,ES,ES51,ES512,17090,Llambilles,693,14.56392769,2018,ES_17090
ES_17091,ES,ES51,ES512,17091,Llanars,514,24.39083969,2018,ES_17091
ES_17092,ES,ES51,ES512,17092,Llançà,4868,27.93309363,2018,ES_17092
ES_17093,ES,ES51,ES512,17093,Llers,1239,21.2642109,2018,ES_17093
ES_17094,ES,ES51,ES512,17094,Llívia,1428,12.97566959,2018,ES_17094
ES_17095,ES,ES51,ES512,17095,Lloret de Mar,37350,48.32956285,2018,ES_17095
ES_17096,ES,ES51,ES512,17096,"Llosses, Les",219,114.51958771,2018,ES_17096
ES_17097,ES,ES51,ES512,17097,Madremanya,282,14.03578053,2018,ES_17097
ES_17098,ES,ES51,ES512,17098,Maià de Montcal,413,17.23616911,2018,ES_17098
ES_17099,ES,ES51,ES512,17099,Meranges,98,37.59114758,2018,ES_17099
ES_17100,ES,ES51,ES512,17100,Masarac,272,12.49434352,2018,ES_17100
ES_17101,ES,ES51,ES512,17101,Massanes,730,25.92638429,2018,ES_17101
ES_17102,ES,ES51,ES512,17102,Maçanet de Cabrenys,681,67.65952069,2018,ES_17102
ES_17103,ES,ES51,ES512,17103,Maçanet de la Selva,6919,45.62537261,2018,ES_17103
ES_17105,ES,ES51,ES512,17105,Mieres,312,26.0677304,2018,ES_17105
ES_17106,ES,ES51,ES512,17106,Mollet de Peralada,190,6.10852885,2018,ES_17106
ES_17107,ES,ES51,ES512,17107,Molló,328,43.37037427,2018,ES_17107
ES_17109,ES,ES51,ES512,17109,Montagut i Oix,899,93.36887603,2018,ES_17109
ES_17110,ES,ES51,ES512,17110,Mont-ras,1691,12.27848416,2018,ES_17110
ES_17111,ES,ES51,ES512,17111,Navata,1313,18.48437804,2018,ES_17111
ES_17112,ES,ES51,ES512,17112,Ogassa,226,45.34326232,2018,ES_17112
ES_17114,ES,ES51,ES512,17114,Olot,34486,29.06875997,2018,ES_17114
ES_17115,ES,ES51,ES512,17115,Ordis,382,8.4770723,2018,ES_17115
ES_17116,ES,ES51,ES512,17116,Osor,416,52.10453744,2018,ES_17116
ES_17117,ES,ES51,ES512,17117,Palafrugell,22860,26.86408708,2018,ES_17117
ES_17118,ES,ES51,ES512,17118,Palamós,17898,14.08155963,2018,ES_17118
ES_17119,ES,ES51,ES512,17119,Palau de Santa Eulàlia,95,8.62906662,2018,ES_17119
ES_17120,ES,ES51,ES512,17120,Palau-saverdera,1439,16.52590031,2018,ES_17120
ES_17121,ES,ES51,ES512,17121,Palau-sator,295,12.41655781,2018,ES_17121
ES_17123,ES,ES51,ES512,17123,Palol de Revardit,467,18.09470024,2018,ES_17123
ES_17124,ES,ES51,ES512,17124,Pals,2461,25.74230445,2018,ES_17124
ES_17125,ES,ES51,ES512,17125,Pardines,162,31.42654458,2018,ES_17125
ES_17126,ES,ES51,ES512,17126,Parlavà,394,6.11287724,2018,ES_17126
ES_17128,ES,ES51,ES512,17128,Pau,547,10.42457198,2018,ES_17128
ES_17129,ES,ES51,ES512,17129,Pedret i Marzà,195,8.62866742,2018,ES_17129
ES_17130,ES,ES51,ES512,17130,"Pera, La",447,11.89375451,2018,ES_17130
ES_17132,ES,ES51,ES512,17132,Peralada,1868,43.74762802,2018,ES_17132
ES_17133,ES,ES51,ES512,17133,"Planes d'Hostoles, Les",1660,37.10089729,2018,ES_17133
ES_17134,ES,ES51,ES512,17134,Planoles,303,18.87380578,2018,ES_17134
ES_17135,ES,ES51,ES512,17135,Pont de Molins,530,8.64301372,2018,ES_17135
ES_17136,ES,ES51,ES512,17136,Pontós,247,13.50163615,2018,ES_17136
ES_17137,ES,ES51,ES512,17137,Porqueres,4595,33.73112904,2018,ES_17137
ES_17138,ES,ES51,ES512,17138,Portbou,1077,9.32243555,2018,ES_17138
ES_17139,ES,ES51,ES512,17139,"Preses, Les",1763,9.3901337,2018,ES_17139
ES_17140,ES,ES51,ES512,17140,"Port de la Selva, El",980,41.76703117,2018,ES_17140
ES_17141,ES,ES51,ES512,17141,Puigcerdà,8981,18.51732473,2018,ES_17141
ES_17142,ES,ES51,ES512,17142,Quart,3640,38.46502332,2018,ES_17142
ES_17143,ES,ES51,ES512,17143,Rabós,179,45.05244882,2018,ES_17143
ES_17144,ES,ES51,ES512,17144,Regencós,276,6.24558784,2018,ES_17144
ES_17145,ES,ES51,ES512,17145,Ribes de Freser,1766,41.84248575,2018,ES_17145
ES_17146,ES,ES51,ES512,17146,Riells i Viabrea,4002,26.9610027,2018,ES_17146
ES_17147,ES,ES51,ES512,17147,Ripoll,10632,73.69100176,2018,ES_17147
ES_17148,ES,ES51,ES512,17148,Riudarenes,2181,47.56082497,2018,ES_17148
ES_17149,ES,ES51,ES512,17149,Riudaura,462,23.55309066,2018,ES_17149
ES_17150,ES,ES51,ES512,17150,Riudellots de la Selva,2059,13.33230911,2018,ES_17150
ES_17151,ES,ES51,ES512,17151,Riumors,263,6.37074751,2018,ES_17151
ES_17152,ES,ES51,ES512,17152,Roses,19319,45.96036988,2018,ES_17152
ES_17153,ES,ES51,ES512,17153,Rupià,269,5.39279751,2018,ES_17153
ES_17154,ES,ES51,ES512,17154,Sales de Llierca,151,35.82191732,2018,ES_17154
ES_17155,ES,ES51,ES512,17155,Salt,30622,6.43587927,2018,ES_17155
ES_17157,ES,ES51,ES512,17157,Sant Andreu Salou,156,5.87609586,2018,ES_17157
ES_17158,ES,ES51,ES512,17158,Sant Climent Sescebes,635,24.36867434,2018,ES_17158
ES_17159,ES,ES51,ES512,17159,Sant Feliu de Buixalleu,804,62.10738425,2018,ES_17159
ES_17160,ES,ES51,ES512,17160,Sant Feliu de Guíxols,21824,15.92031841,2018,ES_17160
ES_17161,ES,ES51,ES512,17161,Sant Feliu de Pallerols,1343,33.84155541,2018,ES_17161
ES_17162,ES,ES51,ES512,17162,Sant Ferriol,245,42.30043127,2018,ES_17162
ES_17163,ES,ES51,ES512,17163,Sant Gregori,3740,48.85819746,2018,ES_17163
ES_17164,ES,ES51,ES512,17164,Sant Hilari Sacalm,5591,83.79367485,2018,ES_17164
ES_17165,ES,ES51,ES512,17165,Sant Jaume de Llierca,840,6.91107747,2018,ES_17165
ES_17166,ES,ES51,ES512,17166,Sant Jordi Desvalls,731,11.72690826,2018,ES_17166
ES_17167,ES,ES51,ES512,17167,Sant Joan de les Abadesses,3224,53.69878258,2018,ES_17167
ES_17168,ES,ES51,ES512,17168,Sant Joan de Mollet,502,3.26081287,2018,ES_17168
ES_17169,ES,ES51,ES512,17169,Sant Julià de Ramis,3461,18.37063838,2018,ES_17169
ES_17170,ES,ES51,ES512,17170,Vallfogona de Ripollès,212,38.98976748,2018,ES_17170
ES_17171,ES,ES51,ES512,17171,Sant Llorenç de la Muga,251,31.89030612,2018,ES_17171
ES_17172,ES,ES51,ES512,17172,Sant Martí de Llémena,626,43.60296406,2018,ES_17172
ES_17173,ES,ES51,ES512,17173,Sant Martí Vell,249,16.74524346,2018,ES_17173
ES_17174,ES,ES51,ES512,17174,Sant Miquel de Campmajor,228,33.64255745,2018,ES_17174
ES_17175,ES,ES51,ES512,17175,Sant Miquel de Fluvià,746,3.56158893,2018,ES_17175
ES_17176,ES,ES51,ES512,17176,Sant Mori,177,7.37988002,2018,ES_17176
ES_17177,ES,ES51,ES512,17177,Sant Pau de Segúries,707,8.83246978,2018,ES_17177
ES_17178,ES,ES51,ES512,17178,Sant Pere Pescador,2039,18.30538205,2018,ES_17178
ES_17180,ES,ES51,ES512,17180,Santa Coloma de Farners,12894,70.69790876,2018,ES_17180
ES_17181,ES,ES51,ES512,17181,Santa Cristina d'Aro,5203,67.84691013,2018,ES_17181
ES_17182,ES,ES51,ES512,17182,Santa Llogaia d'Àlguema,363,1.93777579,2018,ES_17182
ES_17183,ES,ES51,ES512,17183,Sant Aniol de Finestres,351,47.60539807,2018,ES_17183
ES_17184,ES,ES51,ES512,17184,Santa Pau,1573,48.60715566,2018,ES_17184
ES_17185,ES,ES51,ES512,17185,Sant Joan les Fonts,2966,31.9885499,2018,ES_17185
ES_17186,ES,ES51,ES512,17186,Sarrià de Ter,5114,4.24950119,2018,ES_17186
ES_17187,ES,ES51,ES512,17187,"Saus, Camallera i Llampaies",848,11.49947702,2018,ES_17187
ES_17188,ES,ES51,ES512,17188,"Selva de Mar, La",187,7.1478781,2018,ES_17188
ES_17189,ES,ES51,ES512,17189,"Cellera de Ter, La",1976,14.57863491,2018,ES_17189
ES_17190,ES,ES51,ES512,17190,Serinyà,1108,17.21148351,2018,ES_17190
ES_17191,ES,ES51,ES512,17191,Serra de Daró,210,8.1762317,2018,ES_17191
ES_17192,ES,ES51,ES512,17192,Setcases,168,48.90604909,2018,ES_17192
ES_17193,ES,ES51,ES512,17193,Sils,5969,30.05540901,2018,ES_17193
ES_17194,ES,ES51,ES512,17194,Susqueda,97,50.80780447,2018,ES_17194
ES_17195,ES,ES51,ES512,17195,"Tallada d'Empordà, La",459,16.74112929,2018,ES_17195
ES_17196,ES,ES51,ES512,17196,Terrades,314,20.97764218,2018,ES_17196
ES_17197,ES,ES51,ES512,17197,Torrent,165,7.88003456,2018,ES_17197
ES_17198,ES,ES51,ES512,17198,Torroella de Fluvià,723,16.95740527,2018,ES_17198
ES_17199,ES,ES51,ES512,17199,Torroella de Montgrí,11537,66.071582,2018,ES_17199
ES_17200,ES,ES51,ES512,17200,Tortellà,801,11.01189963,2018,ES_17200
ES_17201,ES,ES51,ES512,17201,Toses,165,57.59285027,2018,ES_17201
ES_17202,ES,ES51,ES512,17202,Tossa de Mar,5584,38.43557448,2018,ES_17202
ES_17203,ES,ES51,ES512,17203,Ultramort,214,4.37883047,2018,ES_17203
ES_17204,ES,ES51,ES512,17204,Ullà,1139,7.32519473,2018,ES_17204
ES_17205,ES,ES51,ES512,17205,Ullastret,286,11.02984546,2018,ES_17205
ES_17206,ES,ES51,ES512,17206,Urús,178,17.60451023,2018,ES_17206
ES_17207,ES,ES51,ES512,17207,"Vall d'en Bas, La",3029,90.62421619,2018,ES_17207
ES_17208,ES,ES51,ES512,17208,"Vall de Bianya, La",1286,93.69453329,2018,ES_17208
ES_17209,ES,ES51,ES512,17209,Vall-llobrega,912,5.42635319,2018,ES_17209
ES_17210,ES,ES51,ES512,17210,Ventalló,854,25.61451334,2018,ES_17210
ES_17211,ES,ES51,ES512,17211,Verges,1189,9.40209777,2018,ES_17211
ES_17212,ES,ES51,ES512,17212,Vidrà,173,34.50014063,2018,ES_17212
ES_17213,ES,ES51,ES512,17213,Vidreres,7740,48.35384326,2018,ES_17213
ES_17214,ES,ES51,ES512,17214,Vilabertran,951,2.30563865,2018,ES_17214
ES_17215,ES,ES51,ES512,17215,Vilablareix,2789,6.14022861,2018,ES_17215
ES_17216,ES,ES51,ES512,17216,Viladasens,204,15.64328843,2018,ES_17216
ES_17217,ES,ES51,ES512,17217,Viladamat,466,11.35833633,2018,ES_17217
ES_17218,ES,ES51,ES512,17218,Vilademuls,823,62.20584743,2018,ES_17218
ES_17220,ES,ES51,ES512,17220,Viladrau,1026,50.72901024,2018,ES_17220
ES_17221,ES,ES51,ES512,17221,Vilafant,5443,8.35743146,2018,ES_17221
ES_17222,ES,ES51,ES512,17222,Vilaür,147,5.83168052,2018,ES_17222
ES_17223,ES,ES51,ES512,17223,Vilajuïga,1112,13.20653017,2018,ES_17223
ES_17224,ES,ES51,ES512,17224,Vilallonga de Ter,404,64.74870102,2018,ES_17224
ES_17225,ES,ES51,ES512,17225,Vilamacolum,312,5.62949167,2018,ES_17225
ES_17226,ES,ES51,ES512,17226,Vilamalla,1157,8.74846204,2018,ES_17226
ES_17227,ES,ES51,ES512,17227,Vilamaniscle,208,5.33558516,2018,ES_17227
ES_17228,ES,ES51,ES512,17228,Vilanant,399,16.86652291,2018,ES_17228
ES_17230,ES,ES51,ES512,17230,Vila-sacra,709,6.0525373,2018,ES_17230
ES_17232,ES,ES51,ES512,17232,Vilopriu,205,16.63254794,2018,ES_17232
ES_17233,ES,ES51,ES512,17233,Vilobí d'Onyar,3196,32.45454022,2018,ES_17233
ES_17234,ES,ES51,ES512,17234,Biure,238,9.99623188,2018,ES_17234
ES_17901,ES,ES51,ES512,17901,"Cruïlles, Monells i Sant Sadurní de l'Heura",1274,99.75728387,2018,ES_17901
ES_17902,ES,ES51,ES512,17902,Forallac,1713,50.55659221,2018,ES_17902
ES_17903,ES,ES51,ES512,17903,Sant Julià del Llor i Bonmatí,1275,10.02895164,2018,ES_17903
ES_18001,ES,ES61,ES614,18001,Agrón,288,27.01617438,2018,ES_18001
ES_18002,ES,ES61,ES614,18002,Alamedilla,599,90.73866001,2018,ES_18002
ES_18003,ES,ES61,ES614,18003,Albolote,18746,78.54645427,2018,ES_18003
ES_18004,ES,ES61,ES614,18004,Albondón,729,34.50809272,2018,ES_18004
ES_18005,ES,ES61,ES614,18005,Albuñán,415,8.53879125,2018,ES_18005
ES_18006,ES,ES61,ES614,18006,Albuñol,7128,62.94973703,2018,ES_18006
ES_18007,ES,ES61,ES614,18007,Albuñuelas,830,139.98739613,2018,ES_18007
ES_18010,ES,ES61,ES614,18010,Aldeire,628,70.07331088,2018,ES_18010
ES_18011,ES,ES61,ES614,18011,Alfacar,5378,16.74945165,2018,ES_18011
ES_18012,ES,ES61,ES614,18012,Algarinejo,2591,92.12055821,2018,ES_18012
ES_18013,ES,ES61,ES614,18013,Alhama de Granada,5980,433.54597767,2018,ES_18013
ES_18014,ES,ES61,ES614,18014,Alhendín,9168,50.8004968,2018,ES_18014
ES_18015,ES,ES61,ES614,18015,Alicún de Ortega,475,22.81457053,2018,ES_18015
ES_18016,ES,ES61,ES614,18016,Almegíjar,346,29.41947984,2018,ES_18016
ES_18017,ES,ES61,ES614,18017,Almuñécar,26377,83.30737149,2018,ES_18017
ES_18018,ES,ES61,ES614,18018,Alquife,624,12.2006794,2018,ES_18018
ES_18020,ES,ES61,ES614,18020,Arenas del Rey,1178,106.99333019,2018,ES_18020
ES_18021,ES,ES61,ES614,18021,Armilla,23968,4.31528352,2018,ES_18021
ES_18022,ES,ES61,ES614,18022,Atarfe,18554,47.23244786,2018,ES_18022
ES_18023,ES,ES61,ES614,18023,Baza,20519,545.48135396,2018,ES_18023
ES_18024,ES,ES61,ES614,18024,Beas de Granada,985,23.22696784,2018,ES_18024
ES_18025,ES,ES61,ES614,18025,Beas de Guadix,340,16.21116299,2018,ES_18025
ES_18027,ES,ES61,ES614,18027,Benalúa,3285,8.69035605,2018,ES_18027
ES_18028,ES,ES61,ES614,18028,Benalúa de las Villas,1065,21.66665627,2018,ES_18028
