gisco_id,nuts_3,area,area_share
IT_033013,ITH51,43864211.95452808,0.9956540872325208
IT_033013,ITC48,191462.11642485912,0.004345912767479255
IT_033014,ITH51,34814235.474978216,0.996545507517736
IT_033014,ITC4A,120682.41120633217,0.003454492482263928
IT_033015,ITH51,30655052.09697993,1
IT_033015,ITC48,0,0
IT_033016,ITH51,72344453.74726799,1
IT_041030,ITI31,18119087.982116167,0.9936096748165539
IT_041030,ITH59,116531.5386593544,0.006390325183446171
IT_041031,ITI31,18057327.49773105,1
IT_041032,ITI31,25849299.615939956,1
IT_041033,ITI31,35895893.84526666,0.9932433985350632
IT_041033,ITH59,244184.10361232283,0.006756601464936714
IT_041034,ITI31,38724207.51212363,1
IT_041035,ITI31,24082251.85413941,0.9993991494179156
IT_041035,ITH59,14478.534480332957,6.008505820843973e-4
IT_041036,ITI31,19043760.57262567,1
IT_041038,ITI31,18252656.787090145,0.9914831460728906
IT_041038,ITI32,156790.57405367235,0.008516853927109446
IT_041041,ITI31,21251613.0433955,1
IT_041043,ITI31,112500108.57267997,0.9993194209287954
IT_041043,ITI32,76617.36357695151,6.805790712045909e-4
IT_041044,ITI31,126623987.51581936,1
IT_041045,ITI31,11024124.633534053,1
IT_041047,ITI31,40448011.923314996,0.996134763168884
IT_041047,ITI18,156947.78579362837,0.0038652368311160126
IT_041048,ITI31,13312596.36722514,1
IT_041049,ITI31,48111719.155212805,1
IT_041051,ITI31,40851915.3129126,0.9938575008382277
IT_041051,ITI32,252483.73670744928,0.006142499161772398
IT_041054,ITI31,28915235.092766788,0.9955812734327146
IT_041054,ITI32,128335.59741754868,0.004418726567285386
IT_041057,ITI31,67500399.95916228,0.9999091673901073
IT_041057,ITI21,6131.794463985429,9.083260989268708e-5
IT_041058,ITI31,20095684.686303478,1
IT_041060,ITI31,20334067.53062892,0.999468171822454
IT_041060,ITH59,10819.98444952453,5.31828177546098e-4
IT_041061,ITI31,32391342.95486205,0.9983351203976709
IT_041061,ITI21,36563.29663658588,0.0011269191030667835
IT_041061,ITI32,17454.32237306474,5.379604992622807e-4
IT_041064,ITI31,12127841.246670386,0.9956857954704421
IT_041064,ITH59,52548.69345145496,0.0043142045295578866
IT_041065,ITI31,41868948.625017345,0.9930648600108831
IT_041065,ITH59,292394.8189128919,0.0069351399891168924
IT_022200,ITH20,26185225.197637137,1
IT_022200,ITH10,0,0
IT_022202,ITH20,15054068.736152338,1
IT_022203,ITH20,50341804.67273725,0.9961765451993235
IT_022203,ITH32,193218.37647982693,0.0038234548006765064
IT_022205,ITH20,157832398.76494417,1
IT_022209,ITH20,39436459.15327655,1
IT_022209,ITH10,0,0
IT_022210,ITH20,76682304.14562872,0.9999164972205542
IT_022210,ITH32,6403.72025891336,8.350277944586205e-5
IT_022211,ITH20,22576364.868003212,0.9927047400170561
IT_022211,ITH10,165910.81370182,0.00729525998294386
IT_022213,ITH20,95439623.62025277,0.9995389380213143
IT_022213,ITC47,44023.87944833914,4.610619786856901e-4
IT_022216,ITH20,11467375.247553457,1
IT_022222,ITH20,24008421.31233469,1
IT_022224,ITH20,10779641.197774207,1
IT_022226,ITH20,35458653.218293,1
IT_027005,ITH35,153907222.82820013,1
IT_027006,ITH35,139814455.68504244,0.9968773729110122
IT_027006,ITH37,437955.9799609992,0.0031226270889877354
IT_027006,ITH36,0,0
IT_027007,ITH35,21373837.172050983,0.9973146697876042
IT_027007,ITH34,57550.35241300779,0.002685330212395903
IT_027008,ITH35,94082762.63526799,0.9932592153321851
IT_027008,ITH36,599139.0366853935,0.006325285873673262
IT_027008,ITH37,39356.56857852925,4.1549879414173884e-4
IT_027009,ITH35,21158699.770145256,0.9986836183931431
IT_027009,ITH41,27889.6366070757,0.0013163816068567909
IT_027010,ITH35,64562919.80764818,0.9987500465011615
IT_027010,ITH36,80801.64580868735,0.0012499534988384617
IT_027011,ITH35,67105887.70130868,1
IT_027012,ITH35,24171416.994613137,1
IT_027013,ITH35,95358319.69623867,1
IT_027014,ITH35,6293464.23016652,0.9998114667451093
IT_027014,ITH36,1186.751037887571,1.8853325489072632e-4
IT_027015,ITH35,9550453.043256806,0.9999423876844807
IT_027015,ITH34,550.2554155686919,5.7612315519269007e-5
IT_027016,ITH35,30859426.20869757,1
IT_027016,ITH41,0,0
IT_027017,ITH35,10165097.220243935,0.9971422500233973
IT_027017,ITH36,29132.55991573404,0.0028577499766027194
IT_027018,ITH35,17603552.929940544,0.9990344883945635
IT_027018,ITH41,17012.86076528136,9.655116054363584e-4
IT_027019,ITH35,76992664.80508833,1
IT_027020,ITH35,25628211.091521535,0.9983320518061399
IT_027020,ITH34,42817.946518528006,0.0016679481938600572
IT_027021,ITH35,20351179.672744583,1
IT_027022,ITH35,26310649.328852788,0.9928291672033748
IT_027022,ITH34,190031.95447942914,0.007170832796625158
IT_027023,ITH35,58177535.357096635,1
IT_027024,ITH35,45444558.65165537,1
IT_027025,ITH35,44642845.04224755,1
IT_027026,ITH35,24247465.169247657,0.9993935695878295
IT_027026,ITH36,14713.322903149232,6.064304121704992e-4
IT_033017,ITH51,46542885.33458673,0.9952140240959764
IT_033017,ITC48,223824.3456400336,0.004785975904023623
IT_033018,ITH51,37111900.12623883,1
IT_033019,ITH51,111597276.49188207,0.9992067344283068
IT_033019,ITH52,88596.5579349299,7.932655716933133e-4
IT_033020,ITH51,177668465.6456142,0.9984405499007527
IT_033020,ITC33,146419.72367436305,8.228325093623955e-4
IT_033020,ITH52,131078.12676020194,7.36617589884878e-4
IT_033021,ITH51,59604426.19702008,1
IT_033022,ITH51,44617490.41933549,1
IT_033023,ITH51,31099265.84502501,1
IT_033024,ITH51,34686589.25286655,1
IT_033025,ITH51,56046145.25509985,1
IT_033026,ITH51,53986373.15120688,1
IT_033027,ITH51,46273395.191653974,0.9981220210535033
IT_033027,ITC4A,60854.0073448447,0.001312627365004683
IT_033027,ITC49,26209.95890361432,5.653515814919764e-4
IT_033028,ITH51,84099531.170467,0.9994416927249145
IT_033028,ITH52,46979.6091413269,5.583072750856322e-4
IT_033030,ITH51,99221291.95907918,0.9923856990880268
IT_033030,ITC33,657256.9752665974,0.006573714270415123
IT_033030,ITC18,104040.54700268157,0.0010405866415581298
IT_033032,ITH51,117240010.6769696,0.9973325688129937
IT_033032,ITC49,313566.0767770839,0.0026674311870063102
IT_033033,ITH51,36359814.381347165,1
IT_033034,ITH51,42916241.67314309,1
IT_033035,ITH51,44466053.723851256,1
IT_033036,ITH51,43682068.45439118,1
IT_033037,ITH51,33782578.94996019,1
IT_033038,ITH51,43407154.189218864,1
IT_041066,ITI31,77262894.14765108,1
IT_041067,ITI31,225925959.8961028,1
IT_041067,ITH59,0,0
IT_041068,ITI31,39595963.304044165,1
IT_041069,ITI31,46071286.91576999,1
IT_041070,ITI31,70494138.01881354,1
IT_041071,ITI31,87827753.24106063,0.999396423898314
IT_041071,ITH59,53042.74825629932,6.03576101686054e-4
IT_042001,ITI32,21591022.611574646,1
IT_042002,ITI32,123946210.87780465,1
IT_042003,ITI32,127886330.7619832,0.9971416819647196
IT_042003,ITI31,366587.6297163417,0.002858318035280412
IT_042004,ITI32,10947929.61417139,1
IT_042005,ITI32,29270328.52406737,1
IT_042006,ITI32,20104270.025148705,1
IT_042007,ITI32,11832106.269995557,1
IT_042008,ITI32,5704322.619561806,1
IT_042010,ITI32,33242685.385515794,0.9944912769465836
IT_042010,ITI33,184139.1187491487,0.005508723053416406
IT_042011,ITI32,15788623.640693907,0.9940211319104081
IT_042011,ITI31,94965.88657274953,0.005978868089591826
IT_042012,ITI32,15329071.690234512,1
IT_042013,ITI32,16274754.094957482,0.9943560161610476
IT_042013,ITI33,92375.8167114934,0.005643983838952356
IT_042014,ITI32,17600788.09291559,1
IT_042015,ITI32,48650216.05676601,0.998369399823272
IT_042015,ITI31,79458.61613352412,0.0016306001767279219
IT_042016,ITI32,27528792.07822639,0.9990505189189735
IT_042016,ITI33,26162.90844838608,9.494810810265567e-4
IT_022228,ITH20,67783033.84580015,1
IT_022229,ITH20,156584608.36211863,0.9990275807819656
IT_022229,ITC47,152414.09281266583,9.724192180344086e-4
IT_022230,ITH20,80294477.48840651,0.9977316323523254
IT_022230,ITH10,182551.4889131156,0.0022683676476745063
IT_022231,ITH20,73469510.0866789,1
IT_022232,ITH20,176160101.02117464,0.9976818030456023
IT_022232,ITC47,409322.70031090686,0.0023181969543977117
IT_022233,ITH20,36294351.72590538,1
IT_022234,ITH20,24704677.79313656,1
IT_022235,ITH20,33248657.186182957,0.9981542609360093
IT_022235,ITH10,61481.82479953066,0.0018457390639906922
IT_022236,ITH20,44935472.193256244,1
IT_022237,ITH20,19807924.428989284,0.9988469435329901
IT_022237,ITH10,22866.0211744798,0.0011530564670099155
IT_022238,ITH20,53391806.70809151,0.9993226464787106
IT_022238,ITC47,36189.64146280992,6.773535212894391e-4
IT_022239,ITH20,23139149.435964618,1
IT_022240,ITH20,34269098.16263518,0.9942749037966188
IT_022240,ITH32,197323.58026441108,0.0057250962033812405
IT_022241,ITH20,23576728.345848985,1
IT_022241,ITH10,0,0
IT_022242,ITH20,19981410.466402173,1
IT_022243,ITH20,28656473.985747222,1
IT_022244,ITH20,40721466.064099364,1
IT_022245,ITH20,200495108.5794725,0.9973875807988436
IT_022245,ITH33,525149.1811953813,0.0026124192011564183
IT_022246,ITH20,85216207.92008801,1
IT_022247,ITH20,81418866.21165031,1
IT_022248,ITH20,72895080.42605898,1
IT_027027,ITH35,17470279.776077844,0.9980283361460484
IT_027027,ITH34,34513.56830801756,0.0019716638539515664
IT_027028,ITH35,19719221.9039554,0.999147412026252
IT_027028,ITH36,16826.71770413135,8.525879737479313e-4
IT_027029,ITH35,101798831.46782427,1
IT_027030,ITH35,23635270.24015161,1
IT_027030,ITH41,0,0
IT_027031,ITH35,28438092.47574204,0.9985086692263696
IT_027031,ITH34,42473.94515390727,0.0014913307736304185
IT_027032,ITH35,16808599.124889337,1
IT_027033,ITH35,79281340.06467274,0.9999626380401948
IT_027033,ITH34,2962.2169150283753,3.7361959805204624e-5
IT_027034,ITH35,112814864.17423126,0.9913956912890095
IT_027034,ITH42,886518.4762447526,0.007790556714581399
IT_027034,ITH41,92600.08062677702,8.137519964090954e-4
IT_027035,ITH35,27837530.437018886,0.9983110054166203
IT_027035,ITH36,47096.98467479888,0.0016889945833795993
IT_027036,ITH35,66486380.72748062,0.9979728377117235
IT_027036,ITH34,135052.45694239353,0.0020271622882764794
IT_027037,ITH35,33242655.38209252,0.9961016693568423
IT_027037,ITH34,114178.95391404776,0.0034213225535667706
IT_027037,ITH36,15919.073348184893,4.770080895909116e-4
IT_027038,ITH35,15174729.995412823,1
IT_027039,ITH35,8421987.549535248,0.9963766378892157
IT_027039,ITH36,30626.88287145031,0.0036233621107842214
IT_027040,ITH35,11369818.884735996,0.9899478125044091
IT_027040,ITH41,115452.0973495939,0.010052187495590911
IT_027041,ITH35,38080763.35486734,1
IT_027041,ITH34,0,0
IT_033039,ITH51,34784533.63545705,0.9993935748015911
IT_033039,ITC48,21107.017538741475,6.064251984088893e-4
IT_033040,ITH51,49105205.75894737,1
IT_033041,ITH51,26952820.586452045,1
IT_033042,ITH51,27043471.655064087,0.9997771177054179
IT_033042,ITC48,6028.85474092456,2.2288229458208283e-4
IT_033043,ITH51,81274721.06306703,1
IT_033044,ITH51,71630762.09630394,0.9974176735691231
IT_033044,ITH52,185452.9101767654,0.002582326430876789
IT_033045,ITH51,42255289.31713677,1
IT_033046,ITH51,36381584.46008255,0.9984314314622619
IT_033046,ITH52,45108.23340823844,0.0012379196431627634
IT_033046,ITC4A,12048.429472022817,3.3064889457529e-4
IT_033047,ITH51,23868992.975531183,0.9959393710720078
IT_033047,ITC48,97318.29684989607,0.004060628927992196
IT_033047,ITC18,0,0
IT_033048,ITH51,32718521.65431226,0.9982745133042548
IT_033048,ITC48,56552.95519075498,0.0017254866957452373
IT_033049,ITH51,100846092.08328348,0.9976923554354865
IT_033049,ITC48,233255.20635751553,0.0023076445645135307
IT_034001,ITH52,104043952.7995559,0.9988358409277749
IT_034001,ITI11,70760.67220685474,6.793119025813297e-4
IT_034001,ITC34,50504.21096880811,4.848471696438519e-4
IT_034002,ITH52,190129030.78092143,0.9968622658673261
IT_034002,ITH51,598452.1331785563,0.0031377341326739353
IT_034003,ITH52,168683420.3513939,0.9989797698457386
IT_034003,ITH51,136003.85740955404,8.054443162825411e-4
IT_034003,ITC33,36267.81130804628,2.1478583797889748e-4
IT_034004,ITH52,131471490.75199221,0.9983712960973842
IT_034004,ITI11,214477.45033087017,0.0016287039026158488
IT_034005,ITH52,43224456.75058859,0.9975598559665921
IT_034005,ITH51,105731.90130535484,0.002440144033407834
IT_034006,ITH52,151102087.6809187,0.9981602242228702
IT_034006,ITI11,278506.3500256649,0.0018397757771298892
IT_034007,ITH52,76090525.343408,0.9983003997597371
IT_034007,ITH51,129543.6475699201,0.0016996002402628896
IT_034008,ITH52,57103858.652140535,1
IT_034009,ITH52,58625057.90864838,1
IT_042017,ITI32,271342365.7154819,0.9990025045646762
IT_042017,ITI21,180015.15302306486,6.627626624225839e-4
IT_042017,ITI33,90917.87264448445,3.347327729012644e-4
IT_042018,ITI32,25658083.76518023,1
IT_042019,ITI32,70406061.1261991,0.9991263697491756
IT_042019,ITI33,61562.64783271292,8.736302508244861e-4
IT_042020,ITI32,72552368.87829705,1
IT_042021,ITI32,108639394.99878375,1
IT_042021,ITI33,0,0
IT_042022,ITI32,17640809.18941183,0.9982245851448922
IT_042022,ITI33,31375.459147260783,0.0017754148551078542
IT_042023,ITI32,21465147.87113523,1
IT_042024,ITI32,6975083.219177895,1
IT_042025,ITI32,14702983.915889248,1
IT_042026,ITI32,24330194.42058745,1
IT_042027,ITI32,22547887.00421037,1
IT_042029,ITI32,13300806.218653813,1
IT_042030,ITI32,21492045.6000981,1
IT_042031,ITI32,19260385.170485985,1
IT_042032,ITI32,10886858.848952185,1
IT_042032,ITI33,0,0
IT_042033,ITI32,10500135.471244788,1
IT_042034,ITI32,106204090.74602939,0.9983135405624641
IT_042034,ITI33,179411.46129566664,0.0016864594375359193
IT_042035,ITI32,46804070.58655207,1
IT_042036,ITI32,30058350.69574016,1
IT_042037,ITI32,12944795.527362516,1
IT_042038,ITI32,25143035.219642922,1
IT_042040,ITI32,9481903.948888047,1
IT_042041,ITI32,26162090.573418483,1
IT_042042,ITI32,10051932.715842865,1
IT_042043,ITI32,18260526.37448799,1
IT_042044,ITI32,136700883.69378594,0.9959965094950854
IT_042044,ITI21,409308.7949232183,0.0029822055281102534
IT_042044,ITI31,140171.73504263832,0.0010212849768043164
IT_042045,ITI32,118438380.90838747,0.9998537453078328
IT_042045,ITI31,17324.702759611682,1.4625469216724137e-4
IT_022249,ITH20,88943294.30100937,1
IT_022250,ITH20,99654962.5094358,0.9980462453104203
IT_022250,ITH10,165586.4651420674,0.0016583514322592544
IT_022250,ITH33,29496.028537512462,2.954032573204365e-4
IT_022251,ITH20,15815482.794997958,1
IT_023001,ITH31,9886252.851179652,1
IT_023002,ITH31,27930733.02984995,1
IT_023003,ITH31,13208256.036633894,1
IT_023004,ITH31,18900943.96937166,1
IT_023004,ITH32,0,0
IT_023005,ITH31,26586407.230190888,1
IT_023006,ITH31,57013452.58153361,1
IT_023006,ITC47,0,0
IT_023007,ITH31,26834904.004824657,1
IT_023008,ITH31,11709329.595876819,0.9986215194556848
IT_023008,ITH36,16163.363917581564,0.0013784805443152115
IT_023009,ITH31,18209117.553221535,1
IT_023010,ITH31,8685793.78325358,1
IT_023011,ITH31,64201055.582624465,0.9995183710621798
IT_023011,ITH20,30935.985873214046,4.816289378202384e-4
IT_023012,ITH31,41499449.83313594,1
IT_023013,ITH31,26067237.252055414,0.999480566936122
IT_023013,ITH20,13547.221787591725,5.194330638780644e-4
IT_023014,ITH31,51450939.730303936,0.9999895913333885
IT_023014,ITC47,535.5412527673741,1.040866661142039e-5
IT_023015,ITH31,23501517.75260296,1
IT_023016,ITH31,17467286.233312104,1
IT_023017,ITH31,10399466.31220136,1
IT_023018,ITH31,47120225.55303823,1
IT_023019,ITH31,38967450.61397995,0.9999623302786682
IT_023019,ITC4B,1467.9483028454945,3.7669721331869115e-5
IT_023020,ITH31,34393694.035839096,0.9920345625965531
IT_023020,ITH37,276160.5565422159,0.0079654374034468
IT_023021,ITH31,9980287.549212687,1
IT_023022,ITH31,34682728.4539527,1
IT_023022,ITC47,0,0
IT_023023,ITH31,12770433.75271356,1
IT_027042,ITH35,154815372.67320862,0.9992040380801093
IT_027042,ITH34,123325.30350691629,7.959619198907289e-4
IT_027043,ITH35,12827093.497850645,0.9881053534719901
IT_027043,ITH36,154410.40027012923,0.0118946465280099
IT_027044,ITH35,44035021.290614046,1
IT_028001,ITH36,21307627.928808466,1
IT_028002,ITH36,18913600.105925385,0.9899622753554946
IT_028002,ITH35,191774.4894181858,0.01003772464450531
IT_028003,ITH36,20558216.561683606,1
IT_028004,ITH36,21590626.931711007,0.9998835567607021
IT_028004,ITH37,2514.375320407618,1.16443239297881e-4
IT_028004,ITH35,0,0
IT_028005,ITH36,12135428.25136676,1
IT_028006,ITH36,12058720.964530703,1
IT_028007,ITH36,13360085.585903842,1
IT_028008,ITH36,35141397.760008425,1
IT_028009,ITH36,23995694.434425678,1
IT_028010,ITH36,8389993.902474586,0.987787734841475
IT_028010,ITH37,103727.57891336996,0.012212265158525056
IT_028011,ITH36,6726298.316049157,1
IT_028012,ITH36,16687181.6942616,0.9893618482440305
IT_028012,ITH37,179429.5702407227,0.010638151755969643
IT_028013,ITH36,20001711.618456397,0.9997677578297366
IT_028013,ITH35,4646.319986690361,2.3224217026339685e-4
IT_028014,ITH36,22431679.562941354,1
IT_028015,ITH36,19434366.07702697,1
IT_028016,ITH36,12815511.042253377,1
IT_028017,ITH36,25633082.013585415,1
IT_028018,ITH36,11108425.793590419,0.9949823639457682
IT_028018,ITH32,56019.121330593545,0.00501763605423189
IT_034010,ITH52,48342890.301549144,0.9949568521414521
IT_034010,ITC4A,245036.09696796347,0.005043147858547878
IT_034011,ITH52,37490718.39547719,1
IT_034012,ITH52,165871294.18449068,0.9997898886662462
IT_034012,ITI11,34858.763073766895,2.1011133375375293e-4
IT_034013,ITH52,38023484.23735184,1
IT_034014,ITH52,94862435.90253179,0.999835948843122
IT_034014,ITH51,15564.845785034213,1.6405115687801147e-4
IT_034015,ITH52,54493832.35919704,1
IT_034016,ITH52,25750817.422337137,1
IT_034017,ITH52,57417769.97807915,1
IT_034018,ITH52,70467427.06053428,1
IT_034019,ITH52,47258800.68419204,1
IT_034020,ITH52,88667584.94014974,1
IT_034022,ITH52,68833819.61212234,0.9997706701420034
IT_034022,ITH53,12386.50033931751,1.799066187919743e-4
IT_034022,ITI11,3402.7706889844912,4.94232392047363e-5
IT_034023,ITH52,48038832.8277616,0.9914533187283128
IT_034023,ITH53,414111.87504961644,0.00854668127168729
IT_034024,ITH52,105574474.43370706,0.9974826564668476
IT_034024,ITH53,266437.9362975841,0.002517343533152429
IT_034025,ITH52,79475573.28632517,1
IT_034026,ITH52,69922152.9588761,0.997949985144467
IT_034026,ITH53,143635.90804181612,0.0020500148555329385
IT_034027,ITH52,260460059.68375266,0.9999004940143047
IT_034027,ITH53,25919.914159688247,9.950598569526996e-5
IT_034028,ITH52,81626362.21453905,0.9976983208938136
IT_034028,ITH51,188311.12420324387,0.0023016791061863415
IT_034030,ITH52,40345563.15339756,0.9998725825005463
IT_034030,ITC4A,5141.385873582898,1.27417499453549e-4
IT_034031,ITH52,30721319.92432051,1
IT_034032,ITH52,81625198.97667743,0.9999749879917493
IT_034032,ITH51,2041.661216325755,2.5012008250808813e-5
IT_034033,ITH52,37623915.19142553,1
IT_042046,ITI32,24267038.593186665,1
IT_042047,ITI32,49203345.081790105,0.9991878934994738
IT_042047,ITI33,39990.83320416746,8.121065005263081e-4
IT_042048,ITI32,16715339.197847487,1
IT_042049,ITI32,27043892.44052647,0.9910554904451278
IT_042049,ITI33,244077.50793710153,0.008944509554872335
IT_042050,ITI32,39330641.26449991,0.9984384661909833
IT_042050,ITI31,61512.17941264366,0.0015615338090167147
IT_043002,ITI33,53571137.33290045,0.997924267139637
IT_043002,ITI32,111430.67043319288,0.002075732860363035
IT_043003,ITI33,22537975.32037776,1
IT_043003,ITI32,0,0
IT_043004,ITI33,15757163.54570405,1
IT_043005,ITI33,25461297.97750672,0.9998587679558117
IT_043005,ITI35,3596.459096318758,1.4123204418822313e-4
IT_043006,ITI33,29260557.918802153,1
IT_043007,ITI33,129699376.94379616,1
IT_043008,ITI33,8667799.128156696,1
IT_043009,ITI33,45324152.75729317,1
IT_043010,ITI33,69726690.15778786,0.9964739675678621
IT_043010,ITI21,222814.70422695906,0.0031842763775400415
IT_043010,ITI35,14969.619347223044,2.139329423231184e-4
IT_043010,ITI34,8944.220154925673,1.2782311227465824e-4
IT_043011,ITI33,26897858.30155527,1
