gisco_id,nuts_3,area,area_share
HU_23269,HU323,28541337.92530384,1
HU_23278,HU120,23345881.455290962,0.9957263529044524
HU_23278,HU110,100200.27910617582,0.0042736470955475085
HU_23287,HU222,23250424.612600155,1
HU_23296,HU233,19810576.95499,1
HU_23296,HU232,0,0
HU_23302,HU223,18583782.524114363,1
HU_23302,HU232,0,0
HU_23311,HU232,10006801.833589727,1
HU_23320,HU222,7074813.586095422,1
HU_23339,HU322,75388102.1724724,0.998238591420803
HU_23339,HU120,84840.85333930107,0.0011234055705316255
HU_23339,HU312,48182.70543433585,6.380030086654386e-4
HU_23348,HU312,27491117.053995192,0.9997885475744981
HU_23348,HU322,5814.292827145638,2.1145242550193013e-4
HU_23357,HU331,49037568.227664925,1
HU_23375,HU221,16839268.756999914,1
HU_23384,HU223,4875791.821207765,1
HU_23393,HU321,16050241.699554367,1
HU_23393,HU332,0,0
HU_23409,HU120,11819314.452270065,0.993850282251089
HU_23409,HU110,73135.20875845925,0.006149717748911129
HU_23418,HU311,4930443.379380133,1
HU_23427,HU211,36751349.424708955,1
HU_23436,HU223,7557237.43005753,1
HU_23445,HU312,14442212.854069771,1
HU_23454,HU213,22587240.32889275,1
HU_23454,HU232,0,0
HU_23463,HU120,15286536.808211068,0.999819274529184
HU_23463,HU110,2763.1659362768296,1.8072547081613043e-4
HU_23472,HU231,30888740.94625325,1
HU_23481,HU221,8178848.120974286,1
HU_23490,HU211,44326561.90817157,0.9967786965554872
HU_23490,HU120,81839.64792263515,0.001840341638764584
HU_23490,HU212,61411.112804523786,0.0013809618057481373
HU_23506,HU231,11243206.777751243,1
HU_23515,HU213,27842463.769592386,0.9982251303141768
HU_23515,HU221,49504.609153374506,0.001774869685823178
HU_23524,HU323,58580814.594041295,0.9993680225716721
HU_23524,HU311,37045.164264132036,6.31977428327775e-4
HU_23533,HU311,18378365.917984657,1
HU_23542,HU231,12618979.818186047,0.9982609948239201
HU_23542,HU232,21982.699248450863,0.001739005176079921
HU_23551,HU213,13457775.399407936,1
HU_23560,HU213,21702937.55606926,1
HU_27915,HU313,15474829.50282923,1
HU_27924,HU323,26881185.37299471,1
HU_27933,HU231,17960056.67261375,1
HU_27942,HU311,12484272.867826765,1
HU_27951,HU223,8192208.961109691,1
HU_27960,HU222,8764238.290086078,1
HU_27979,HU213,14050338.547110083,1
HU_27988,HU323,10620385.452367792,1
HU_27997,HU222,11479476.32418702,1
HU_28006,HU322,102822269.83241077,0.9994795804152841
HU_28006,HU332,53538.58549415643,5.204195847158792e-4
HU_28006,HU333,0,0
HU_28015,HU213,15755575.428942878,1
HU_28024,HU231,22120473.170429528,1
HU_28033,HU311,13743152.067802968,0.9996124106568811
HU_28033,HU312,5328.764654735215,3.8758934311891065e-4
HU_28051,HU311,16423218.856500015,1
HU_28060,HU323,38127297.4973967,1
HU_28079,HU312,23611273.846749425,1
HU_28088,HU312,46247739.146026015,0.9971961234035926
HU_28088,HU313,130037.5627070248,0.0028038765964074003
HU_28097,HU120,11254129.479875198,1
HU_28103,HU321,224823038.99679804,1
HU_28103,HU322,0,0
HU_28112,HU213,13660347.988484444,1
HU_28121,HU231,6584971.465191885,1
HU_28130,HU331,171966034.05761975,0.9988170531769345
HU_28130,HU120,203667.60160592085,0.0011829468230655285
HU_28149,HU221,43470580.33978238,1
HU_28158,HU331,91928504.84053086,1
HU_28158,HU333,0,0
HU_28167,HU223,9460540.315767586,1
HU_28185,HU120,25728101.90069101,0.9973619984075142
HU_28185,HU212,68050.29056052916,0.00263800159248586
HU_28194,HU313,17605003.737930533,0.9978672792672911
HU_28194,HU312,37626.80393616191,0.0021327207327088748
HU_28200,HU223,4569746.282503554,1
HU_28219,HU311,6370940.19261037,1
HU_19460,HU232,39464888.044236764,1
HU_19479,HU223,11390432.452215008,1
HU_19488,HU222,9190010.765111819,1
HU_19497,HU313,19932214.678626444,1
HU_19503,HU120,31519460.749010533,1
HU_19503,HU312,0,0
HU_19512,HU223,14389612.536221204,1
HU_19521,HU222,18369750.268722244,0.9992069392499828
HU_19521,HU223,14579.89066476798,7.930607500172374e-4
HU_19530,HU331,74949146.44794878,1
HU_19549,HU211,22671320.23738892,0.9898317323993066
HU_19549,HU212,232896.20193929118,0.010168267600693443
HU_19558,HU323,4494073.242185901,1
HU_19567,HU312,89582714.62282002,0.997178498536606
HU_19567,HU322,253472.93465916938,0.0028215014633940446
HU_19576,HU311,11489259.74011053,1
HU_19585,HU233,50419519.2410431,1
HU_19585,HU211,0,0
HU_19594,HU332,18821708.385233305,1
HU_19600,HU311,10130874.984956022,1
HU_19619,HU232,22863883.074795287,1
HU_19619,HU223,0,0
HU_19628,HU332,118373316.24492532,1
HU_19637,HU221,19866084.451527815,1
HU_19637,HU222,0,0
HU_19646,HU231,10238613.306342948,0.9984268463030711
HU_19646,HU233,16132.290947443478,0.001573153696928972
HU_19655,HU323,21829449.581730764,1
HU_19664,HU311,10710832.224771421,1
HU_19673,HU221,32344750.87241911,0.999674242654998
HU_19673,HU222,10539.973642779287,3.2575734500195835e-4
HU_19682,HU120,25828340.461603213,1
HU_19691,HU321,31395592.937280342,1
HU_19707,HU323,32685773.67348435,1
HU_19716,HU120,226991372.70805913,0.9990139147044491
HU_19716,HU331,224053.79099304302,9.86085295550906e-4
HU_19725,HU231,14080637.973800257,1
HU_33491,HU212,14423642.871053165,0.9970709839246221
HU_33491,HU211,42371.187724803196,0.002929016075377888
HU_33516,HU212,35577110.23049653,1
HU_33525,HU313,27806926.533369094,0.9991313741189379
HU_33525,HU312,24174.81492959397,8.686258810620792e-4
HU_33534,HU313,79548344.01958226,0.9979751092631597
HU_33534,HU312,161403.52944790956,0.0020248907368402946
HU_33543,HU221,29898907.159914073,0.9987963978723489
HU_33543,HU212,36029.75376040153,0.0012036021276511494
HU_33552,HU120,7362161.444624435,0.9972484426040022
HU_33552,HU211,20313.302992571684,0.0027515573959976804
HU_33561,HU120,70894146.32795912,0.9961960787882468
HU_33561,HU331,270705.48935916554,0.003803921211753133
HU_33570,HU233,11075168.90598299,0.9981218202558617
HU_33570,HU331,20840.29973094339,0.0018781797441382434
HU_33589,HU331,28085317.236279905,1
HU_33598,HU331,11142698.569396045,1
HU_33598,HU120,0,0
HU_33604,HU331,9295713.447489584,1
HU_33613,HU231,27784738.48112355,1
HU_33622,HU331,23100453.01514298,1
HU_33631,HU331,43484792.53589277,1
HU_33640,HU212,5952960.0580109,1
HU_33659,HU323,10357810.551268058,1
HU_33668,HU221,80982073.26316078,1
HU_33677,HU221,30815147.862641245,1
HU_33686,HU312,11089144.508816374,1
HU_33695,HU221,14600107.642063858,1
HU_33701,HU221,15851323.739926882,1
HU_33710,HU221,10846501.710265676,1
HU_33729,HU120,20209088.19833291,0.9921634846184546
HU_33729,HU313,159619.69269020838,0.007836515381545428
HU_33738,HU120,11826125.754947787,1
HU_33747,HU323,10816399.281428833,1
HU_33756,HU231,10448955.983832194,0.9869857440458207
HU_33756,HU233,137778.47192616723,0.01301425595417919
HU_33765,HU231,20933815.50968945,0.9997862182510765
HU_33765,HU233,4476.2246264332125,2.1378174892353337e-4
HU_23579,HU322,39016007.98862924,0.9998596183258837
HU_23579,HU120,5477.901515764263,1.403816741163033e-4
HU_23588,HU211,13102104.405598465,1
HU_23588,HU212,0,0
HU_23597,HU213,6823322.196827608,1
HU_23597,HU222,0,0
HU_23603,HU211,65287076.14742327,0.9927043319035482
HU_23603,HU120,479813.39785838424,0.007295668096451853
HU_23612,HU323,16552847.168306822,1
HU_23630,HU232,25867845.176870815,1
HU_23649,HU120,23591717.27458614,1
HU_23658,HU213,19221331.99093936,1
HU_23676,HU333,110031281.37721747,1
HU_23676,HU331,0,0
HU_23685,HU323,8807409.992398847,1
HU_23694,HU211,188898302.11642674,1
HU_23700,HU213,9004473.67493517,1
HU_23719,HU311,31911692.814966638,1
HU_23728,HU323,26346583.07219814,1
HU_23737,HU311,27087390.24651272,1
HU_23746,HU213,24204532.693881646,1
HU_23746,HU221,0,0
HU_23755,HU311,7667892.897887319,1
HU_23764,HU231,2138485.5839579487,1
HU_23773,HU221,22577179.651017465,1
HU_23782,HU311,9170228.175207324,1
HU_23791,HU233,18480575.41298255,1
HU_23807,HU231,9999631.872224463,1
HU_23816,HU222,5374547.7741463445,1
HU_23825,HU313,19806850.762244605,1
HU_23834,HU223,12200976.036107976,0.9821901276006278
HU_23834,HU222,221238.04775121706,0.017809872399372248
HU_23843,HU221,11575830.21892385,1
HU_23852,HU212,18642893.03724169,1
HU_23861,HU222,7000755.612851255,1
HU_23870,HU332,161913963.6027691,0.9981968076294777
HU_23870,HU322,292489.4385736428,0.0018031923705223607
HU_23870,HU333,0,0
HU_28228,HU322,235847353.6589662,0.9988765873545633
HU_28228,HU332,265251.88681714097,0.001123412645436702
HU_28237,HU213,16694196.090397416,1
HU_28246,HU323,23581404.935480185,1
HU_28255,HU212,7055067.87039979,1
HU_28264,HU232,3847508.4933918226,1
HU_28273,HU231,10914517.819782855,1
HU_28282,HU312,42678087.258735806,0.9966200605222802
HU_28282,HU311,144738.5595306757,0.0033799394777197563
HU_28291,HU232,65899022.24775113,1
HU_28307,HU311,18682156.858864296,1
HU_28316,HU232,21671099.5796535,0.9999088363469628
HU_28316,HU233,1975.796723861403,9.116365303721173e-5
HU_28325,HU223,6801357.1266950425,1
HU_28334,HU221,95618227.03793643,1
HU_28343,HU331,71687162.91399221,1
HU_28352,HU311,46290221.5194075,0.9985035213322357
HU_28352,HU321,69376.14895684055,0.0014964786677642509
HU_28352,HU323,0,0
HU_28361,HU232,15557754.524868911,0.9860544106538035
HU_28361,HU231,220030.51090141688,0.013945589346196476
HU_28370,HU213,7408738.273058933,1
HU_28389,HU313,30842927.28318171,1
HU_28398,HU311,44862875.288279854,0.9994775935477984
HU_28398,HU323,23448.905374378148,5.224064522016088e-4
HU_28404,HU231,8372686.421517045,1
HU_28413,HU120,32694759.811724633,0.9996339414247143
HU_28413,HU212,11972.579861514525,3.660585752856952e-4
HU_28422,HU213,9289482.598727267,0.9988024756528063
HU_28422,HU223,11137.719274811607,0.0011975243471936683
HU_28431,HU323,21667604.03021645,1
HU_28440,HU323,27361956.507477306,1
HU_28459,HU311,20507518.405279007,0.999387790810999
HU_28459,HU312,12562.58213953926,6.122091890008495e-4
HU_28468,HU223,6191147.504703099,1
HU_28477,HU323,22076019.811269596,1
HU_28486,HU331,81502122.72033405,1
HU_28495,HU223,11376829.675900057,1
HU_28495,HU222,0,0
HU_28501,HU213,12464950.456627514,1
HU_28510,HU232,3530342.4122947664,0.9988575035512544
HU_28510,HU223,4038.0170890872328,0.0011424964487456654
HU_19734,HU213,26231389.495601602,0.998979873305609
HU_19734,HU222,26786.666448926764,0.0010201266943909086
HU_19743,HU222,16716084.39468216,1
HU_19752,HU221,12509154.480528994,1
HU_19761,HU222,9260885.445172768,0.9982154933003555
HU_19761,HU223,16555.655800243527,0.0017845066996444935
HU_19770,HU232,22492111.6061704,1
HU_19789,HU331,114471134.09221102,1
HU_19798,HU313,7296868.03368605,1
HU_19813,HU322,66357595.249086425,1
HU_19831,HU231,11258745.461261356,1
HU_19840,HU311,17030037.611040674,1
HU_19859,HU223,12270311.197729921,0.9987362042956331
HU_19859,HU232,15526.78927252134,0.0012637957043668978
HU_19868,HU213,5659961.291082498,1
HU_19877,HU231,7119921.068663833,1
HU_19886,HU120,12340892.31573133,1
HU_19895,HU223,10592285.373022735,1
HU_19901,HU231,28916469.2643544,1
HU_19910,HU231,13440985.6709524,1
HU_19929,HU223,6356657.39314381,1
HU_19938,HU233,31167281.675429918,1
HU_19947,HU331,81959377.68106791,0.9999047541149959
HU_19947,HU211,7807.037049775131,9.524588500414234e-5
HU_19956,HU321,49182984.41930046,1
HU_19965,HU312,26121353.668699715,0.9893704995974023
HU_19965,HU313,280640.0023558661,0.010629500402597657
HU_19974,HU333,71643263.82825051,1
HU_19983,HU331,108390332.12939303,1
HU_19992,HU323,39269476.92918814,1
HU_20002,HU211,118025331.48322661,1
HU_20011,HU321,47034032.970625855,1
HU_20039,HU223,6888901.5901918765,1
HU_20048,HU313,15724659.572774578,1
HU_20048,HU312,0,0
HU_20057,HU232,11190310.395192698,1
