gisco_id,nuts_3,area,area_share
EL_02040103,EL512,349116.0360702912,6.080925212855818e-4
EL_02040201,EL514,33921390.24438826,1
EL_02040202,EL514,22849358.622853145,1
EL_02040203,EL514,19892237.582085535,1
EL_02040204,EL514,51104885.17757534,0.9999290949671589
EL_02040204,EL515,3623.8505110948563,7.090503284107518e-5
EL_02040205,EL514,53632028.20584105,0.997019475941921
EL_02040205,EL515,160329.41603278054,0.0029805240580789314
EL_02040206,EL514,28504564.3910066,0.9984302015236777
EL_02040206,EL515,36091.76578716302,0.0012641873243146944
EL_02040206,EL512,8725.009267267293,3.0561115200771567e-4
EL_02040207,EL514,30684107.948267296,1
EL_02050101,EL514,48818292.044278555,1
EL_02050102,EL514,5011609.05700643,1
EL_02050103,EL514,4724729.575852462,1
EL_09010109,EL523,11838503.589587642,1
EL_09010110,EL523,29997243.75099899,1
EL_09010201,EL523,23736822.641478904,1
EL_09010202,EL523,17876370.067169722,0.9967528594387621
EL_09010202,EL522,58236.18741910695,0.0032471405612379354
EL_09010203,EL523,11976828.002423283,1
EL_09010204,EL523,24075879.523748435,0.9967694226172717
EL_09010204,EL522,78031.07729216348,0.0032305773827283166
EL_09010205,EL523,26868410.47327064,1
EL_09010206,EL523,43896107.98048568,0.9924966251251882
EL_09010206,EL522,331859.0163278965,0.007503374874811801
EL_09010301,EL523,31743839.62488283,1
EL_09010302,EL523,18923856.963474,1
EL_09010303,EL523,31152879.91080076,1
EL_09010401,EL523,45641920.141406596,1
EL_09010402,EL523,46846897.45299195,0.998947096780057
EL_09010402,EL526,49377.23862613702,0.0010529032199430195
EL_09010403,EL523,34048968.66510092,1
EL_09010404,EL523,28452906.670914225,1
EL_09010405,EL523,38680960.05802992,0.9883974084848254
EL_09010405,EL526,454067.7414928697,0.011602591515174714
EL_09010406,EL523,16615693.076331234,1
EL_09010407,EL523,40800147.50237702,1
EL_09010408,EL523,34686972.349757776,1
EL_09010409,EL523,12862767.516799608,1
EL_09010410,EL523,19594203.980251532,0.9854063839304443
EL_09010410,EL522,290185.14060746675,0.014593616069555717
EL_09010411,EL523,52658280.45639275,0.9932732399546984
EL_09010411,EL526,201086.97973223936,0.0037930276898568626
EL_09010411,EL522,155531.5244011246,0.0029337323554446534
EL_09010412,EL523,24522592.961083163,0.9999470129245187
EL_09010412,EL526,1299.4493382449639,5.298707548124636e-5
EL_09010413,EL523,27311541.788060445,0.995297955295666
EL_09010413,EL526,129026.78011992468,0.004702044704333932
EL_09010414,EL523,13746698.467234882,1
EL_09010415,EL523,23848742.3829406,1
EL_09010416,EL523,15925994.991237627,1
EL_09010417,EL523,70727296.23176035,0.9936610075893212
EL_09010417,EL526,451199.94708120456,0.006338992410678771
EL_09010418,EL523,17779285.99896446,0.994559530768762
EL_09010418,EL526,97256.78095506172,0.005440469231237986
EL_09010419,EL523,22383361.16816086,1
EL_02050104,EL514,26800192.833551195,1
EL_02050105,EL514,27767480.556641057,0.9954749902281989
EL_02050105,EL526,126219.26426127042,0.004525009771801128
EL_02050106,EL514,70920300.3063518,1
EL_02050107,EL514,66188176.59498856,0.9982725311477024
EL_02050107,EL526,114535.87060716041,0.0017274688522976
EL_02050108,EL514,29014723.318208914,1
EL_02050109,EL514,62934154.8655903,1
EL_02050110,EL514,50953602.70983195,1
EL_02050111,EL514,25333092.808525108,1
EL_02050111,EL526,0,0
EL_02050201,EL514,18636782.433602076,0.9919437130081762
EL_02050201,EL526,151362.68915294696,0.008056286991823687
EL_02050202,EL514,6086895.853493736,1
EL_02050203,EL514,10511981.83981597,0.9971355767043077
EL_02050203,EL526,30197.263410642558,0.00286442329569227
EL_02050204,EL514,7103384.780622594,0.9876400660331808
EL_02050204,EL526,88896.11696499727,0.012359933966819132
EL_02050205,EL514,4406723.918022315,1
EL_02050206,EL514,3765168.8420498036,0.8515297435643046
EL_02050206,EL526,656483.9193554374,0.14847025643569553
EL_02050207,EL514,10657948.459581265,0.9977624183793974
EL_02050207,EL526,23901.511168584228,0.0022375816206025947
EL_03010101,EL511,149030383.9376249,1
EL_03010102,EL511,58343225.36747013,1
EL_03010103,EL511,214877212.0926516,0.9983395736649113
EL_03010103,EL513,357381.1869034889,0.0016604263350887478
EL_03010104,EL511,53271995.72634609,0.9989863927089171
EL_03010104,EL513,54051.67044602567,0.0010136072910829916
EL_03010105,EL511,63013209.91099601,1
EL_03010105,EL513,0,0
EL_03010106,EL511,100646012.4839609,0.9977580970731936
EL_03010106,EL513,226145.58641124197,0.0022419029268063687
EL_03010201,EL511,24538788.51961686,1
EL_03010202,EL511,27526474.350447793,1
EL_03010203,EL511,58868363.16864474,1
EL_03010204,EL511,54425014.77795243,1
EL_09010501,EL523,45364756.77368022,0.9979867967969142
EL_09010501,EL526,91512.7073194857,0.0020132032030859277
EL_09010502,EL523,19335802.46149711,0.9974836719749541
EL_09010502,EL526,48777.96297585557,0.0025163280250458018
EL_09010503,EL523,53949712.68193125,1
EL_09010504,EL523,19148514.01792264,0.993861604899174
EL_09010504,EL526,118267.11491449387,0.006138395100825978
EL_09010601,EL523,23259364.22895232,0.999781690233797
EL_09010601,EL522,5078.855130526668,2.1830976620289434e-4
EL_09010602,EL523,13042999.261306323,0.9983689951354702
EL_09010602,EL522,21307.948611087224,0.0016310048645298144
EL_09010603,EL523,32188660.738042105,1
EL_09010604,EL523,12859220.947323086,0.9790120814424685
EL_09010604,EL522,275674.10767604446,0.02098791855753146
EL_09010605,EL523,41514961.404432714,1
EL_09010606,EL523,22360334.172797572,0.9939099753672911
EL_09010606,EL522,137009.37638503782,0.006090024632708947
EL_09010607,EL523,18458355.527482867,0.990878427370853
EL_09010607,EL522,169919.16052234345,0.009121572629147175
EL_09010701,EL523,41458520.532405086,1
EL_09010702,EL523,15780908.08396032,1
EL_09010703,EL523,50649941.08434179,1
EL_09010704,EL523,44866025.00931292,1
EL_09020101,EL523,25276049.506987397,1
EL_09020102,EL523,20887381.469731268,0.9992742354686556
EL_09020102,EL522,15170.330711350503,7.257645313444107e-4
EL_09020103,EL523,22470669.23372666,1
EL_09020104,EL523,87273082.05967991,1
EL_09020105,EL523,9236697.046562007,1
EL_09020106,EL523,55669940.35685973,1
EL_09020107,EL523,11165882.068529872,1
EL_09020108,EL523,35941075.36025578,1
EL_09020109,EL523,15190556.132221712,1
EL_09020110,EL523,14217489.087089907,1
EL_09020111,EL523,15675483.002563585,1
EL_09020201,EL523,70520628.17851175,1
EL_09020202,EL523,15785168.763095377,1
EL_09020203,EL523,27649272.609532032,1
EL_03010301,EL511,83603035.91318533,1
EL_03010302,EL511,10601092.675052023,1
EL_03010303,EL511,120678508.10305896,1
EL_03010304,EL511,20365024.829904564,1
EL_03010305,EL511,63275043.96967485,1
EL_03010306,EL511,81542422.45506641,1
EL_03010307,EL511,25471234.291856956,1
EL_03020101,EL511,41226655.80140246,1
EL_03020102,EL511,31532044.75929482,1
EL_03020103,EL511,11681107.433177179,1
EL_03020104,EL511,62582933.36898312,1
EL_03020105,EL511,12736398.070720922,1
EL_03020106,EL511,14013520.692882461,1
EL_03020107,EL511,21689053.364137433,1
EL_03020108,EL511,23861428.283630807,1
EL_03020109,EL511,39639926.462521,1
EL_03020110,EL511,11941349.770352129,1
EL_03020111,EL511,15661506.903007137,1
EL_03020112,EL511,13897464.509231286,1
EL_03020113,EL511,25499928.34636662,1
EL_03020114,EL511,11588631.373439794,1
EL_03020115,EL511,17852403.015316147,1
EL_03020201,EL511,52696961.625158474,1
EL_03020202,EL511,27581120.040299337,1
EL_03020203,EL511,23703703.83615335,1
EL_03020204,EL511,24475736.86163969,1
EL_03020205,EL511,11555235.437664889,1
EL_09020204,EL523,13708416.46043263,1
EL_09020205,EL523,21620466.028668158,1
EL_09020206,EL523,94642083.96223184,0.9990158229141842
EL_09020206,EL524,93236.33145045897,9.841770858157609e-4
EL_09020207,EL523,40379103.66146277,1
EL_09020301,EL523,30687356.568992633,1
EL_09020302,EL523,21817763.911304403,1
EL_09020303,EL523,59776317.372239605,1
EL_09020304,EL523,28278205.38250515,0.9968088252069717
EL_09020304,EL524,90529.59196061548,0.0031911747930283
EL_09020305,EL523,40903718.54968521,0.9860935632424358
EL_09020305,EL524,576846.8595312731,0.013906436757564174
EL_09020306,EL523,8326949.9573522415,1
EL_09020307,EL523,19161844.239972167,0.9896963879217899
EL_09020307,EL524,199491.6947876736,0.010303612078210041
EL_09020401,EL523,26050585.522480953,1
EL_09020402,EL523,21404210.744330484,0.979494410703285
EL_09020402,EL524,446494.4318733418,0.020432372193210563
EL_09020402,EL522,1599.9624871487736,7.321710350437732e-5
EL_09020403,EL523,8807746.716844745,1
EL_09020404,EL523,11154000.189561088,0.9907150793277609
EL_09020404,EL524,104534.60242927354,0.00928492067223902
EL_09020405,EL523,13459373.700251263,1
EL_09020501,EL523,32020352.23494039,0.9941979424253836
EL_09020501,EL524,186868.14697422922,0.005802057574616456
EL_10010101,EL524,39670957.71339098,0.9989075506102224
EL_10010101,EL521,43385.91045729288,0.0010924493897776482
EL_10010102,EL524,25104588.876954842,1
EL_10010103,EL524,18594039.712595776,1
EL_10010104,EL524,54773485.728622876,1
EL_10010105,EL524,20506987.42377672,1
EL_10010106,EL524,18096099.35148991,1
EL_10010107,EL524,10743089.354001636,0.9980474781276324
EL_10010107,EL521,21017.15339218049,0.0019525218723675673
EL_10010108,EL524,12119371.86749945,1
EL_10010109,EL524,67953762.02808905,1
EL_10010110,EL524,52803618.54705961,0.9976123167007558
EL_10010110,EL521,126380.07373589101,0.002387683299244182
EL_10010201,EL524,62791298.836138934,1
EL_10010202,EL524,57997033.500668906,0.9960709567764245
EL_10010202,EL533,228771.70538205377,0.003929043223575366
EL_03020206,EL511,34665125.16869581,1
EL_03020207,EL511,9533851.221022747,1
EL_03020208,EL511,25930398.92091008,1
EL_03030101,EL511,105748621.7961279,1
EL_03030102,EL511,24813931.412420865,1
EL_03030103,EL511,24938208.867067046,1
EL_03030104,EL511,11970710.95689712,1
EL_03030105,EL511,14059922.122208219,1
EL_03030106,EL511,19762698.235353064,1
EL_03030107,EL511,37831958.177759685,1
EL_03030108,EL511,16858095.001963474,1
EL_03030201,EL511,46560337.912777476,1
EL_03030202,EL511,18046883.542156614,1
EL_03030203,EL511,26308081.97738962,1
EL_03030204,EL511,38931891.86059175,1
EL_03030205,EL511,38160836.21945988,1
EL_03030301,EL511,21578383.17663332,1
EL_03030302,EL511,10457565.18395467,1
EL_03030303,EL511,47354666.6093288,1
EL_03030304,EL511,56717301.96387809,1
EL_03030401,EL511,59181058.57797632,1
EL_03030402,EL511,23291676.841665912,1
EL_03030403,EL511,17896290.45864269,1
EL_03030404,EL511,12889967.289652836,1
EL_03030405,EL511,32563765.908398394,1
EL_03030406,EL511,16438863.453377603,1
EL_03030407,EL511,7593904.322804157,1
EL_03030408,EL511,30422478.194469098,1
EL_03030409,EL511,59483457.87895627,1
EL_10010203,EL524,59998083.563462965,0.9957060513120122
EL_10010203,EL531,213896.93673227818,0.00354975461901469
EL_10010203,EL521,44842.77049321086,7.441940689731704e-4
EL_10010204,EL524,63180250.557123266,0.9994992239521829
EL_10010204,EL533,31655.008244004846,5.007760478169809e-4
EL_10010205,EL524,45389938.051956706,0.9912742600064778
EL_10010205,EL533,237414.47816609684,0.00518491258766493
EL_10010205,EL531,162132.6640757137,0.0035408274058572674
EL_10020101,EL524,15290148.468193546,1
EL_10020102,EL524,15049115.574132126,1
EL_10020103,EL524,28115413.82316208,1
EL_10020104,EL524,105261286.52402529,1
EL_10020105,EL524,26679801.19008556,1
EL_10020106,EL524,8783551.464128576,1
EL_10020107,EL524,57199562.544533774,1
EL_10020108,EL524,13197220.67795674,1
EL_10020109,EL524,15634956.558803938,1
EL_10020110,EL524,8054684.693641811,1
EL_10020111,EL524,50123306.20913775,1
EL_10020112,EL524,11232255.193433208,1
EL_10020113,EL524,18350141.198467992,1
EL_10020114,EL524,87655564.4109342,1
EL_10020115,EL524,76523659.77467623,0.9996958104757879
EL_10020115,EL533,23284.778643567526,3.0418952421214153e-4
EL_10020116,EL524,10979630.46227322,1
EL_10020117,EL524,14124317.657627104,1
EL_10020201,EL524,16451324.531445272,1
EL_10020202,EL524,65833552.77020495,0.9938700264383455
EL_10020202,EL523,406046.9952970963,0.006129973561654397
EL_10020203,EL524,72872341.03957738,0.9997592851130543
EL_10020203,EL523,17545.68084139285,2.4071488694573246e-4
EL_10020204,EL524,19113860.974961486,1
EL_10020205,EL524,6725931.516478712,1
EL_10020206,EL524,15705292.970557712,1
EL_10020207,EL524,15853165.982730674,1
EL_10020208,EL524,11321601.504485466,1
EL_03030410,EL511,68872077.75486498,1
EL_03030411,EL511,19780004.551194027,1
EL_03030412,EL511,24437372.852277253,1
EL_03030413,EL511,18627164.066971514,1
EL_03040000,EL511,180263581.1800656,1
EL_03050101,EL511,159965599.9086775,1
EL_03050102,EL511,248097332.44712973,1
EL_03050102,EL513,0,0
EL_03050103,EL511,23112111.300322127,1
EL_03050104,EL511,17908679.06361936,1
EL_03050105,EL511,14188008.316139506,1
EL_03050201,EL511,42307560.68398231,1
EL_03050202,EL511,25585691.834086735,1
EL_03050203,EL511,50608863.97091262,1
EL_03050204,EL511,24089290.709505275,1
EL_03050205,EL511,53897943.43537323,1
EL_03050206,EL511,395176901.8433637,0.9993653335269181
EL_03050206,EL513,250964.80948686806,6.346664730819089e-4
EL_03050207,EL511,49908105.348400764,1
EL_03050301,EL511,36499285.964035526,1
EL_03050302,EL511,119706180.13104685,1
EL_03050303,EL511,19552169.92498202,1
EL_03050304,EL511,30080340.749016136,1
EL_03050305,EL511,14578392.577145923,1
EL_04010001,EL515,23212961.511667285,1
EL_04010002,EL515,115727122.53434141,1
EL_10020209,EL524,106992524.83617316,1
EL_10020210,EL524,56496918.668149136,0.9999412916626642
EL_10020210,EL523,3317.0348972048323,5.8708337335767726e-5
EL_10020211,EL524,11243629.94230846,1
EL_10020212,EL524,9751952.337067056,1
EL_10020213,EL524,14606914.591605749,1
EL_10030101,EL524,186814853.7433023,0.9958148164625629
EL_10030101,EL523,403474.1379130262,0.0021507150879198
EL_10030101,EL521,381666.2692287221,0.0020344684495173728
EL_10030102,EL524,13536530.420564786,1
EL_10030103,EL524,7127711.504902955,1
EL_10030201,EL524,38095513.39101678,0.983431022809688
EL_10030201,EL521,641838.2965239561,0.016568977190311987
EL_10030202,EL524,6401214.839704813,1
EL_10030203,EL524,10920465.961643437,0.9984299256743135
EL_10030203,EL521,17172.905969669227,0.00157007432568642
EL_10030204,EL524,20977171.606153034,0.990361794335072
EL_10030204,EL521,204149.93325175467,0.009638205664928094
EL_10030301,EL524,67234784.7913617,0.9898248208424191
EL_10030301,EL523,691158.6439015194,0.010175179157581047
EL_10030302,EL524,16238305.354430132,1
EL_10030303,EL524,25970310.082883004,1
EL_10030304,EL524,21849584.45990935,1
EL_10030305,EL524,24103553.30481186,1
EL_10030306,EL524,15182704.064038934,1
EL_10030307,EL524,9695676.173772648,1
EL_10030401,EL524,20731820.203064326,1
EL_10030402,EL524,2537549.0585523616,1
EL_10030403,EL524,18491279.531552404,1
EL_10030404,EL524,21117001.39183929,1
EL_10030405,EL524,8367097.8580593495,1
EL_10030406,EL524,10026795.463759402,1
EL_10030407,EL524,7316095.953333797,1
EL_10030501,EL524,29662506.85381363,0.9940993087257785
EL_10030501,EL522,176068.21957072275,0.005900691274221518
EL_10030501,EL521,0,0
EL_10030502,EL524,14815199.365729792,0.9977154227973493
EL_10030502,EL523,33218.25536197902,0.0022370516167154277
EL_10030502,EL522,705.7132870919559,4.752558593530436e-5
EL_10030503,EL524,24659069.430949315,0.9909447007861624
EL_10030503,EL522,163044.82037920537,0.006552088317762008
EL_10030503,EL523,62290.91415259191,0.0025032108960755858
EL_10030504,EL524,9762050.662887981,0.9846337363993488
EL_10030504,EL523,76991.62141714995,0.007765637619113264
EL_10030504,EL522,75355.63038167411,0.007600625981537941
EL_10030505,EL524,18777871.028775778,0.9998563353484254
EL_10030505,EL522,2698.1039208226744,1.4366465157466016e-4
EL_10030506,EL524,12954652.924562804,0.9665073345315828
EL_10030506,EL522,448921.4320056007,0.033492665468417185
EL_04010003,EL515,22773454.05484276,1
EL_04010004,EL515,56499552.64346681,1
EL_04010005,EL515,42809966.52494618,1
EL_04010006,EL515,20451420.07652974,1
EL_04010007,EL515,23235174.385643438,1
EL_04010008,EL515,38340648.21542757,1
EL_04010009,EL515,29838434.653815888,1
EL_04010010,EL515,10836845.062521828,1
EL_05010101,EL515,42654050.93361332,1
EL_05010102,EL515,46358734.97402712,1
EL_05010103,EL515,29377042.32501012,1
EL_05010201,EL515,28397967.17997129,0.9995731607317698
EL_05010201,EL514,12126.543615325463,4.268392682301421e-4
EL_05010202,EL515,14853833.580843845,1
EL_05010203,EL515,21775068.492899045,1
EL_05010204,EL515,15728070.538427657,1
EL_05010205,EL515,12525664.387639025,1
EL_05010206,EL515,43852936.302975275,0.9880058082267511
EL_05010206,EL514,532365.825644256,0.011994191773248916
EL_05010207,EL515,12022005.372740846,0.9832133332536355
EL_05010207,EL514,205254.94416087627,0.01678666674636449
EL_05010208,EL515,28847234.44938446,1
EL_05010209,EL515,20036890.7720733,1
EL_05010210,EL515,10369359.24360716,1
EL_05010211,EL515,30041035.788754836,1
EL_05020101,EL515,46968520.38757613,0.9980327410410221
EL_05020101,EL512,92581.3740599446,0.001967258958977802
EL_05020102,EL515,8566020.544089505,0.998501850664653
EL_05020102,EL512,12852.432848425116,0.0014981493353469085
EL_05020103,EL515,14779239.14281631,1
EL_05020104,EL515,9661489.447626926,1
EL_05020105,EL515,9567392.4426171,0.9995412115918006
EL_05020105,EL512,4391.423483555866,4.587884081992796e-4
EL_05020106,EL515,22089735.960853137,1
EL_05020107,EL515,9123445.170622505,1
EL_05020108,EL515,22934502.844853405,0.9968763072402963
EL_05020108,EL512,71864.82411463592,0.0031236927597036637
EL_05020109,EL515,10206517.209843485,0.9716221343385958
EL_05020109,EL512,298098.57558351307,0.028377865661404177
EL_10040101,EL524,9599200.242619114,1
EL_10040102,EL524,13254321.744023858,0.9898395472628962
EL_10040102,EL521,136052.26222261097,0.010160452737103835
EL_10040103,EL524,6655461.128584223,1
EL_10040104,EL524,6261236.072320299,1
EL_10040105,EL524,9874954.399572521,1
EL_10040106,EL524,9626381.54972611,1
EL_10040107,EL524,9597897.676717954,1
EL_10040108,EL524,17910131.963237233,1
EL_10040109,EL524,15663552.508047154,0.9966838386942714
EL_10040109,EL521,52115.69077460256,0.0033161613057286236
EL_10040110,EL524,9707251.02251834,1
EL_10040111,EL524,11962975.673828654,1
EL_10040201,EL524,23569266.645090327,1
EL_10040202,EL524,10027479.133033305,1
EL_10040203,EL524,7950396.678510963,1
EL_10040204,EL524,35517523.60990466,1
EL_10040205,EL524,22745092.577016167,1
EL_10040206,EL524,19276720.867036827,1
EL_11010101,EL525,62918892.17017068,1
EL_11010102,EL525,8461009.841371525,1
EL_11010103,EL525,5979346.28611762,1
EL_11010104,EL525,7417422.76544222,1
EL_11010105,EL525,9424626.488554977,1
EL_11010201,EL525,18740105.340101987,1
EL_11010202,EL525,11738119.379629642,1
EL_11010203,EL525,10393668.484345729,1
EL_11010204,EL525,12772364.365707053,1
EL_11010205,EL525,47245336.58183235,0.9986941655690165
EL_11010205,EL521,61775.25546753162,0.0013058344309834647
