gisco_id,nuts_3,area,area_share
ES_28118,ES424,108197.21119739156,0.0019108929221755026
ES_28119,ES300,25827282.361261047,1
ES_28120,ES300,148699572.86494014,0.99821122400574
ES_28120,ES416,266466.87584829406,0.0017887759942599366
ES_28121,ES300,13133879.294762347,1
ES_28122,ES300,31649089.384080097,0.99318680017986
ES_28122,ES424,217110.7892897449,0.006813199820139882
ES_28123,ES300,67400598.65908182,1
ES_28124,ES300,21083039.420400616,1
ES_28125,ES300,94483285.70120157,0.9999729145498564
ES_28125,ES411,2559.1916411276407,2.708545014367014e-5
ES_28126,ES300,18183109.127084527,1
ES_28126,ES416,0,0
ES_28127,ES300,58439355.82689118,1
ES_23039,ES616,96684275.81011336,1
ES_23040,ES616,44423914.08658067,1
ES_23041,ES616,38826890.72749569,0.9996359336102586
ES_23041,ES613,14140.714090768392,3.6406638974134344e-4
ES_23042,ES616,39977333.26005793,1
ES_23043,ES616,117712722.12239176,1
ES_23044,ES616,251214499.79704362,0.9994997509240259
ES_23044,ES614,125732.71907129766,5.00249075974083e-4
ES_23045,ES616,137092370.7993595,0.9999315240089593
ES_23045,ES614,9388.178819456547,6.847599104071863e-5
ES_23046,ES616,55465565.77792479,1
ES_23047,ES616,123915749.61931497,1
ES_23048,ES616,86643700.14752465,1
ES_23049,ES616,73249832.51224786,1
ES_23050,ES616,423741417.2693652,1
ES_23051,ES616,8864739.654749082,1
ES_23052,ES616,48227518.74605811,1
ES_23053,ES616,148547107.50097966,1
ES_23054,ES616,41529593.5402197,1
ES_24230,ES413,53561704.9653153,1
ES_24901,ES413,175841675.91741174,0.9985196581441854
ES_24901,ES120,260691.70570054537,0.0014803418558146137
ES_24902,ES413,48440569.93548482,1
ES_25001,ES513,78388612.21119614,1
ES_25002,ES513,161456102.53747258,0.9982876915718054
ES_25002,ES241,276936.846454622,0.0017123084281945645
ES_25003,ES513,80722104.86380331,1
ES_25004,ES513,20504396.646798488,1
ES_25005,ES513,57604885.727885276,1
ES_25006,ES513,26326658.005805507,1
ES_25007,ES513,10361070.634767022,1
ES_25008,ES513,37300364.10972583,1
ES_25009,ES513,32538979.81941066,1
ES_25010,ES513,21242436.389481287,1
ES_25011,ES513,114032345.77056284,0.9998823626645215
ES_25011,ES241,13416.039541964952,1.1763733547857497e-4
ES_25012,ES513,16202197.32641968,1
ES_25013,ES513,11207332.623016192,0.9951063473779674
ES_25013,ES241,55114.50391320124,0.004893652622032573
ES_25014,ES513,31953222.086628567,1
ES_25015,ES513,54446489.840563275,1
ES_25016,ES513,50604556.140378244,1
ES_26056,ES230,19034343.881609987,1
ES_26057,ES230,11077920.084231665,1
ES_26058,ES230,69118445.2526372,0.9996351807336724
ES_26058,ES417,25224.943031983916,3.648192663276339e-4
ES_26059,ES230,21295395.811572976,1
ES_26060,ES230,15856882.707171917,1
ES_26061,ES230,142470243.76578328,0.9998522128106041
ES_26061,ES412,21058.389058815166,1.4778718939582351e-4
ES_26062,ES230,22440301.654373698,0.9987743169219123
ES_26062,ES412,27538.45141885089,0.001225683078087736
ES_26063,ES230,17068564.83192371,1
ES_26063,ES412,0,0
ES_26064,ES230,34386892.872461654,0.9983856105289322
ES_26064,ES211,55603.60366835173,0.0016143894710677314
ES_26065,ES230,15312927.41772664,0.996617504889152
ES_26065,ES412,51971.69613129676,0.003382495110847969
ES_26066,ES230,9829106.870953389,1
ES_26067,ES230,11458887.19529285,1
ES_26068,ES230,3793258.370985036,0.9985891286305454
ES_26068,ES211,5359.361001562507,0.001410871369454613
ES_26069,ES230,31293094.63391987,1
ES_26069,ES412,0,0
ES_26070,ES230,31061856.040411238,1
ES_26071,ES230,39926954.654791065,0.9984836684526219
ES_26071,ES211,60634.442852346714,0.0015163315473780358
ES_26071,ES412,0,0
ES_26072,ES230,17111520.05056105,1
ES_26073,ES230,10680495.87778262,1
ES_26074,ES230,13973130.834568847,1
ES_26075,ES230,15755865.059383862,1
ES_26076,ES230,6800330.042079649,1
ES_26077,ES230,11860624.924886229,1
ES_28128,ES300,29574091.654198874,0.9908959004339672
ES_28128,ES411,271719.23395473574,0.009104099566032782
ES_28129,ES300,38362724.90681062,1
ES_28130,ES300,38456330.71038251,1
ES_28131,ES300,56655789.98283798,1
ES_28131,ES411,0,0
ES_28132,ES300,104792637.24602593,1
ES_28133,ES300,115728484.26607469,0.9962737191888229
ES_28133,ES411,432849.7499446226,0.0037262808111770667
ES_28133,ES425,0,0
ES_28134,ES300,59041716.55255639,1
ES_28135,ES300,75488372.61131501,0.9915035021324838
ES_28135,ES411,638677.4134613163,0.00838872094170557
ES_28135,ES416,8205.623799599358,1.0777692581049132e-4
ES_28136,ES300,28042088.782431077,0.9996940833563888
ES_28136,ES424,8581.166801915386,3.059166436112171e-4
ES_28137,ES300,35143493.95689419,0.9884730605869134
ES_28137,ES424,409820.9063631606,0.011526939413086652
ES_28138,ES300,5879904.298905097,1
ES_28140,ES300,13016338.394027315,0.9990101205605519
ES_28140,ES425,12897.372597102445,9.898794394480335e-4
ES_28141,ES300,24308738.12507083,1
ES_28143,ES300,20295133.695195645,0.9941156930941623
ES_28143,ES416,120129.67523512374,0.005884306905837824
ES_28143,ES424,0,0
ES_28144,ES300,42708358.76045009,1
ES_28145,ES300,39016753.160160325,0.9991168819058435
ES_28145,ES424,34486.85665810417,8.831180941565878e-4
ES_28146,ES300,26294089.817534763,1
ES_28147,ES300,10029219.53462956,1
ES_28148,ES300,32317209.319909226,1
ES_28149,ES300,8744345.978600526,1
ES_28149,ES425,0,0
ES_28150,ES300,52217925.48997566,0.9998875238937716
ES_28150,ES425,5873.929611168277,1.1247610622840334e-4
ES_28151,ES300,43169344.09842999,1
ES_28151,ES424,0,0
ES_23055,ES616,196381945.39943567,1
ES_23056,ES616,67860313.3053529,0.9995468893261105
ES_23056,ES613,30762.17096015232,4.5311067388945883e-4
ES_23057,ES616,24592079.939536016,1
ES_23058,ES616,97626914.99010953,1
ES_23059,ES616,176082490.2603279,0.9976007534822163
ES_23059,ES613,423481.3377246667,0.0023992465177837593
ES_23060,ES616,261595942.73287654,0.9999710386807157
ES_23060,ES613,7576.3830430238,2.8961319284342718e-5
ES_23061,ES616,62885509.98610809,1
ES_23062,ES616,210848607.83476102,0.999904805910623
ES_23062,ES422,20073.452093224634,9.519408937697015e-5
ES_23063,ES616,176187986.2519351,1
ES_23064,ES616,49771567.739995286,0.9858949814157202
ES_23064,ES614,712072.6864166395,0.014105018584279806
ES_23065,ES616,127057182.5552186,0.9983317392090122
ES_23065,ES422,212318.71886412383,0.001668260790987798
ES_23066,ES616,148243663.82441846,1
ES_23066,ES614,0,0
ES_23067,ES616,80068457.35919824,1
ES_23069,ES616,175167431.8915127,0.9989343557623662
ES_23069,ES613,186865.29634255008,0.0010656442376337275
ES_25017,ES513,183830448.13868886,1
ES_25019,ES513,48655795.32561859,0.9935321103781727
ES_25019,ES241,316749.0112710468,0.0064678896218273215
ES_25020,ES513,56145963.91809478,0.9970557573992532
ES_25020,ES514,123233.09350789085,0.002188407800129768
ES_25020,ES243,42562.38743776418,7.55834800616964e-4
ES_25021,ES513,65984544.89049913,1
ES_25021,ES241,0,0
ES_25022,ES513,68549697.48056382,1
ES_25023,ES513,15178963.843981635,1
ES_25024,ES513,217935731.7294876,1
ES_25025,ES513,255483153.9366174,1
ES_25027,ES513,23529417.868820686,1
ES_25029,ES513,58481789.46166663,1
ES_25030,ES513,42954226.962033905,1
ES_25031,ES513,11349363.664781148,1
ES_25032,ES513,10691537.797553357,1
ES_25033,ES513,24268068.36414,1
ES_25034,ES513,175818047.30345324,1
ES_25035,ES513,29839848.324993387,1
ES_25036,ES513,10071715.373314917,1
ES_25037,ES513,102604233.44703823,1
ES_25038,ES513,67093113.708775036,1
ES_25038,ES241,0,0
ES_26078,ES230,7202887.138950908,1
ES_26079,ES230,22178637.06127935,1
ES_26080,ES230,54282324.209847376,1
ES_26081,ES230,8417815.716840433,1
ES_26082,ES230,41625029.318581894,1
ES_26082,ES417,0,0
ES_26083,ES230,34783688.9829057,1
ES_26084,ES230,20525582.743742168,1
ES_26086,ES230,12293955.147745354,1
ES_26087,ES230,12794570.143548762,1
ES_26088,ES230,10971226.440874701,1
ES_26089,ES230,78696899.7618673,0.9965390976780185
ES_26089,ES220,170969.33134674205,0.002164985198990688
ES_26089,ES211,102338.84467284885,0.0012959171229907649
ES_26091,ES230,142750140.819036,0.9960929318306758
ES_26091,ES417,559922.1855089162,0.003907068169324291
ES_26092,ES230,6306328.195950677,1
ES_26093,ES230,83543911.16975789,0.9998531497847724
ES_26093,ES412,12270.243224093085,1.4685021522760347e-4
ES_26093,ES417,0,0
ES_26094,ES230,18030386.850909527,1
ES_26095,ES230,25982646.756809082,1
ES_26096,ES230,7283726.870593489,1
ES_26098,ES230,54897798.278176345,0.9973860528223688
ES_26098,ES417,143876.0292078855,0.00261394717763125
ES_26099,ES230,45378055.74919937,1
ES_26100,ES230,30503223.0299012,1
ES_26100,ES417,0,0
ES_26101,ES230,15446968.240296416,1
ES_26102,ES230,37943415.28902328,1
ES_26103,ES230,24317518.064586617,1
ES_26104,ES230,16445314.219159188,0.9997868348085116
ES_26104,ES417,3506.3159791296403,2.1316519148831213e-4
ES_26105,ES230,28796250.786903255,1
ES_28152,ES300,21408552.90756012,1
ES_28153,ES300,18280459.14009659,0.9959744912275295
ES_28153,ES424,73885.57566625162,0.00402550877247054
ES_28154,ES300,43151210.25203891,1
ES_28155,ES300,64032240.45990471,1
ES_28155,ES424,0,0
ES_28156,ES300,18343153.54602423,0.9959101376330396
ES_28156,ES424,75329.05886223975,0.0040898623669603906
ES_28157,ES300,42150390.22463684,1
ES_28158,ES300,17538746.099558786,1
ES_28159,ES300,51018326.467749715,0.99703329432353
ES_28159,ES411,151806.72460749178,0.002966705676469994
ES_28160,ES300,93652561.94040596,1
ES_28161,ES300,64510156.0348655,1
ES_28161,ES425,0,0
ES_28162,ES300,25959487.268417664,1
ES_28163,ES300,17127894.573677618,0.9987831075533515
ES_28163,ES424,20868.199888521558,0.0012168924466486133
ES_28164,ES300,35581053.314891264,1
ES_28164,ES424,0,0
ES_28165,ES300,42077505.75623912,1
ES_28166,ES300,13933122.16193962,1
ES_28167,ES300,14443185.733724983,1
ES_28168,ES300,33386542.57482884,1
ES_28168,ES424,0,0
ES_28169,ES300,10348475.13418367,1
ES_28170,ES300,32539425.45782457,1
ES_28171,ES300,76759297.61779442,0.9963379674064804
ES_28171,ES425,282128.2124415555,0.003662032593519711
ES_28172,ES300,33752958.87114333,1
ES_28173,ES300,29162725.24434708,0.9944389786764711
ES_28173,ES425,163081.43628065768,0.005561021323528919
ES_23070,ES616,139003832.35385865,0.9991782933460237
ES_23070,ES614,114314.30679990433,8.21706653976231e-4
ES_23071,ES616,38275212.17869077,1
ES_23072,ES616,96994381.56845045,1
ES_23073,ES616,328750666.83336854,0.9999744269376578
ES_23073,ES614,8407.376300334761,2.5573062342221118e-5
ES_23074,ES616,47505377.69409493,1
ES_23075,ES616,111997851.52719593,1
ES_23076,ES616,144952030.08430263,0.9995942977262635
ES_23076,ES422,58831.23615420156,4.057022737365272e-4
ES_23077,ES616,46178938.24794796,0.9883356862519386
ES_23077,ES613,545002.7068425688,0.011664313748061325
ES_23079,ES616,373565813.6458542,0.9999816021574776
ES_23079,ES422,6872.931458358474,1.8397842522504894e-5
ES_23080,ES616,73199712.55689755,1
ES_23081,ES616,223395564.19212633,0.9992845450813884
ES_23081,ES421,159943.8878385237,7.154549186115891e-4
ES_23081,ES614,0,0
ES_23082,ES616,177512784.8171942,0.9977029470437973
ES_23082,ES421,213149.9041434307,0.0011979998384060338
ES_23082,ES422,195545.1571834853,0.0010990531177966654
ES_23084,ES616,55815163.05974929,1
ES_23085,ES616,60882085.00257039,1
ES_25039,ES513,127909499.87407261,1
ES_25040,ES513,56895213.70169155,1
ES_25041,ES513,7720531.960109892,1
ES_25042,ES513,144761534.61325485,1
ES_25043,ES513,219610788.32682762,1
ES_25044,ES513,70988636.78289315,1
ES_25045,ES513,17431223.24146389,1
ES_25046,ES513,15897728.972712148,1
ES_25047,ES513,31029254.456771195,1
ES_25048,ES513,34808142.39815779,1
ES_25049,ES513,4690922.257736442,1
ES_25050,ES513,35087231.30993287,1
ES_25051,ES513,97602835.01300877,0.9967261499605258
ES_25051,ES511,243991.35874196255,0.0024916547515254086
ES_25051,ES512,76595.23896372216,7.821952879487757e-4
ES_25052,ES513,46729346.375647485,1
ES_25053,ES513,7551195.327786179,1
ES_25055,ES513,66150126.09889681,1
ES_25056,ES513,32595952.56397877,0.9956749292175604
ES_25056,ES514,141592.1983403152,0.004325070782439611
ES_25057,ES513,21616954.62858177,1
ES_25058,ES513,61019045.097963475,1
ES_26106,ES230,21610606.19364761,1
ES_26107,ES230,42005936.36270283,1
ES_26108,ES230,61187003.757456645,1
ES_26109,ES230,12067879.583999474,1
ES_26110,ES230,44779269.53120594,1
ES_26110,ES412,0,0
ES_26111,ES230,2498974.4668903877,1
ES_26112,ES230,33113599.725582954,1
ES_26113,ES230,24730842.15843821,1
ES_26114,ES230,19380740.477434386,1
ES_26115,ES230,11734143.610389901,1
ES_26117,ES230,31539420.21404471,0.9996445873289805
ES_26117,ES220,11213.494998888063,3.5541267101946844e-4
ES_26118,ES230,10136911.005595356,1
ES_26119,ES230,42111977.13821707,1
ES_26120,ES230,54204245.49755693,1
ES_26121,ES230,13761352.137157913,1
ES_26122,ES230,15717183.49868876,1
ES_26123,ES230,8195939.790509624,1
ES_26124,ES230,34586004.69615642,1
ES_26125,ES230,19806242.835453752,0.9947838672529923
ES_26125,ES220,103853.70656893181,0.005216132747007827
ES_26126,ES230,35653463.35825806,1
ES_26127,ES230,14681961.708332289,1
ES_26128,ES230,13553441.742474122,1
ES_26128,ES412,0,0
ES_26129,ES230,32806842.260204334,1
ES_26129,ES211,0,0
ES_28174,ES300,62827205.51029533,0.9996065948443579
ES_28174,ES425,24726.27400600769,3.934051556420677e-4
ES_28175,ES300,23931330.113090962,1
ES_28176,ES300,33887536.40381083,1
ES_28177,ES300,25877177.687504932,1
ES_28178,ES300,31319928.636750165,1
ES_28179,ES300,28064269.903582282,1
ES_28180,ES300,118806086.6831655,0.9986303885038906
ES_28180,ES425,162941.34847308847,0.0013696114961093562
ES_28181,ES300,68854257.08638665,1
ES_28182,ES300,22727396.211153798,0.998927708890602
ES_28182,ES416,24396.545095392805,0.001072291109398043
ES_28183,ES300,19781275.74019917,1
ES_28901,ES300,51344351.199083276,1
ES_28902,ES300,58523301.92965769,1
ES_28903,ES300,37812232.289302565,1
ES_29001,ES617,64484331.76964111,0.9933945319578972
ES_29001,ES618,382370.3475222079,0.005890494667267857
ES_29001,ES613,46411.147661996925,7.149733748349717e-4
ES_29002,ES617,44963425.7024453,0.9991638761817329
ES_29002,ES614,37626.451553041974,8.361238182671884e-4
ES_29003,ES617,33863856.30758136,0.9996214155508887
ES_29003,ES614,12825.184800514859,3.785844491113737e-4
ES_29004,ES617,20704048.092537943,1
ES_29005,ES617,9442583.39482207,1
ES_29006,ES617,19341034.571537778,1
ES_29007,ES617,82590123.38746898,1
ES_23086,ES616,182049130.47890761,1
ES_23087,ES616,158037284.8996011,1
ES_23088,ES616,90572413.52371626,1
ES_23090,ES616,80383202.87347582,1
ES_23091,ES616,57964139.62714035,1
ES_23092,ES616,403549392.2126746,1
ES_23093,ES616,184130480.7611567,1
ES_23094,ES616,273169856.1204941,1
ES_23095,ES616,239497213.67569482,1
ES_23096,ES616,209539839.68126893,1
ES_23097,ES616,177176583.52642608,1
ES_23098,ES616,16889498.98420529,1
ES_23099,ES616,88946346.36062965,1
ES_23101,ES616,78542121.51156525,0.9998350445647786
ES_23101,ES421,12958.087344100115,1.6495543522153117e-4
ES_23101,ES422,0,0
ES_25059,ES513,27947297.99893879,1
ES_25060,ES513,14214431.668359756,1
ES_25061,ES513,79125963.72576024,1
ES_25062,ES513,157204607.54076236,1
ES_25063,ES513,47878123.06222065,1
ES_25064,ES513,59899077.38774175,1
ES_25067,ES513,64531268.24656379,1
ES_25068,ES513,16493329.089853475,1
ES_25069,ES513,52606385.23509559,1
ES_25070,ES513,15740597.572222888,1
ES_25071,ES513,41321197.66736754,1
ES_25072,ES513,55115352.625004925,1
ES_25073,ES513,34505034.37078869,1
ES_25074,ES513,16484521.44930775,1
ES_25074,ES514,0,0
ES_25075,ES513,40456371.95400729,0.9968946380237819
ES_25075,ES511,126023.02627563325,0.0031053619762180596
ES_25076,ES513,17923662.613543797,1
ES_25077,ES513,152919830.9727678,1
ES_25078,ES513,21715654.267620035,1
ES_25079,ES513,38936412.056481875,1
ES_26130,ES230,32019049.26509079,1
ES_26131,ES230,10689974.83954749,0.9962528616326247
ES_26131,ES412,40207.47785045478,0.0037471383673753867
ES_26132,ES230,47660299.723358825,1
ES_26134,ES230,20066694.01440046,1
ES_26135,ES230,85631934.9634791,1
ES_26136,ES230,8058474.497140554,1
ES_26138,ES230,39970757.33660572,1
ES_26139,ES230,11135185.822651375,1
ES_26140,ES230,15301963.102317343,1
ES_26141,ES230,18143077.31620662,1
ES_26142,ES230,48307151.06217438,0.9974080809161163
ES_26142,ES211,125533.59965872891,0.002591919083883748
ES_26143,ES230,15064509.585636234,1
ES_26144,ES230,10593385.38866875,1
ES_26145,ES230,14660757.941816939,1
ES_26146,ES230,49224279.95851427,1
ES_26147,ES230,8672724.406774765,1
ES_26148,ES230,9334715.987212643,1
ES_26149,ES230,35281201.399296254,1
ES_26150,ES230,10688868.326856902,0.9809252925052117
ES_26150,ES412,207851.7480820493,0.019074707494788408
ES_26151,ES230,30245138.880409855,1
ES_29008,ES617,74001561.53993584,1
ES_29009,ES617,14083832.63308594,1
ES_29010,ES617,34394621.609990746,0.999424271253269
ES_29010,ES618,19813.37952596405,5.75728746730829e-4
ES_29011,ES617,162749235.6336452,1
ES_29012,ES617,170021055.46205172,1
ES_29013,ES617,34318292.12770446,1
ES_29014,ES617,31483818.30395825,1
ES_29015,ES617,749337209.9266647,0.9998925205455197
ES_29015,ES613,80547.01169364131,1.0747945448037539e-4
ES_29016,ES617,5152914.862638358,1
ES_29017,ES617,186259650.0908782,0.9999999615379239
ES_29017,ES614,7.16393309191335,3.846207599379816e-8
ES_29018,ES617,106661875.95535375,1
ES_29019,ES617,26143596.789268456,1
ES_29020,ES617,8222143.247744659,1
ES_29021,ES617,10620001.524231741,1
ES_29022,ES617,20797525.363663964,1
ES_29023,ES617,145255460.36329764,1
ES_29024,ES617,20199146.36943745,1
ES_29025,ES617,26909086.35390261,1
ES_23901,ES616,40317921.60169797,1
ES_23902,ES616,118971574.15107544,1
ES_23903,ES616,72710603.73305704,1
ES_23904,ES616,682130580.9248692,0.9990088238769355
ES_23904,ES421,361709.1039289553,5.297381419430094e-4
ES_23904,ES614,315073.2512068186,0.00046143798112149777
ES_23905,ES616,56352389.412394814,1
ES_24001,ES413,50051402.657215975,1
ES_24002,ES413,15409774.404282,1
ES_24003,ES413,51932890.936743475,0.9993744919397299
ES_24003,ES419,32504.773872113292,6.255080602700607e-4
ES_24004,ES413,141365448.1807884,1
ES_24004,ES414,0,0
ES_24005,ES413,54929555.666974775,0.9998389439280028
ES_24005,ES419,8848.163522734234,1.6105607199717048e-4
ES_24006,ES413,48990589.03684872,1
ES_24007,ES413,39761258.694885306,1
ES_24008,ES413,46951021.677752346,1
ES_24009,ES413,51051806.66237281,0.9985715639467793
ES_24009,ES112,73028.55784352556,0.0014284360532207214
ES_24010,ES413,20092985.345234264,1
ES_24011,ES413,57187595.13992313,0.9994391586763486
ES_24011,ES112,32091.164605954047,5.608413236514711e-4
ES_25081,ES513,21478144.50623442,1
ES_25081,ES514,0,0
ES_25082,ES513,97141728.12632056,1
ES_25085,ES513,20954515.222358152,0.9861805492677693
ES_25085,ES511,293637.8038972348,0.013819450732230691
ES_25086,ES513,7977669.922446203,1
ES_25087,ES513,16293542.675221412,1
ES_25088,ES513,21601798.40989167,1
ES_25089,ES513,63178905.150409885,1
ES_25092,ES513,5606677.017953938,1
ES_25093,ES513,5257552.53547996,1
ES_25094,ES513,28783056.866882645,1
ES_25096,ES513,10969071.141238932,1
ES_25097,ES513,16325754.344127672,0.998905912493811
ES_25097,ES514,17881.36763794674,0.0010940875061889762
ES_25098,ES513,91590345.3210482,1
ES_25099,ES513,16598036.191544414,1
ES_25100,ES513,56324158.73170382,0.9960893568610106
ES_25100,ES511,221128.43931753587,0.003910643138989327
ES_25101,ES513,83539198.58254969,0.9999998914327177
ES_25101,ES514,9.069624740494852,1.0856728230242893e-7
ES_25102,ES513,38332773.34967682,1
ES_25102,ES241,0,0
ES_25102,ES243,0,0
ES_25103,ES513,23653765.792454414,1
ES_25104,ES513,16367272.630142609,1
ES_25105,ES513,20020004.06752228,1
ES_25109,ES513,24932683.139877122,0.9865862932995411
ES_25109,ES514,338986.76797473856,0.013413706700458921
ES_25110,ES513,18220656.161034692,1
ES_25111,ES513,65831748.07771113,0.9929920015628501
ES_25111,ES511,464604.7369136306,0.00700799843714993
ES_26152,ES230,4344519.794663223,1
ES_26153,ES230,11780410.07561795,1
ES_26154,ES230,5053992.929410331,0.9953266760899807
