gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1001121691704,19.876762767258928,49.30769577625366,PL,PL21,PL219,1001121691704,Kościelisko,8846,136.65808423,2020,PL_1001121691704,official,TRUE
PL_1001121691705,19.993375535375918,49.331597030076644,PL,PL21,PL219,1001121691705,Poronin,11650,83.60386313,2020,PL_1001121691705,official,TRUE
PL_1001241440201,19.01792770805532,49.71432893504602,PL,PL22,PL225,1001241440201,Szczyrk,5751,39.05825124,2020,PL_1001241440201,official,TRUE
PL_1001241440202,19.05735830970879,49.91214055094439,PL,PL22,PL225,1001241440202,Bestwina,11909,37.70678152,2020,PL_1001241440202,official,TRUE
PL_1001241440203,19.08151641085711,49.72671397116757,PL,PL22,PL225,1001241440203,Buczkowice,11227,19.41356984,2020,PL_1001241440203,official,TRUE
PL_1001241440204,19.00164552051779,49.915677647827344,PL,PL22,PL225,1001241440204,Czechowice-Dziedzice,45489,66.48294701,2020,PL_1001241440204,official,TRUE
PL_1001241440205,18.928012174037313,49.829487939680256,PL,PL22,PL225,1001241440205,Jasienica,24419,91.65825488,2020,PL_1001241440205,official,TRUE
PL_1001241440206,18.949437130992028,49.7939911324147,PL,PL22,PL225,1001241440206,Jaworze,7395,21.23381274,2020,PL_1001241440206,official,TRUE
PL_1001241440207,19.142970436653442,49.845717760857646,PL,PL22,PL225,1001241440207,Kozy,13024,26.67367007,2020,PL_1001241440207,official,TRUE
PL_1001241440208,19.228712823329104,49.84443995088226,PL,PL22,PL225,1001241440208,Porąbka,15630,64.52642037,2020,PL_1001241440208,official,TRUE
PL_1001241440209,19.143055811747136,49.90466079932355,PL,PL22,PL225,1001241440209,Wilamowice,17695,56.78439764,2020,PL_1001241440209,official,TRUE
PL_1001241440210,19.084541540617668,49.75912311334682,PL,PL22,PL225,1001241440210,Wilkowice,13421,34.48769922,2020,PL_1001241440210,official,TRUE
PL_1001241440301,18.637153311896125,49.75026491916375,PL,PL22,PL225,1001241440301,Cieszyn,34424,28.58372378,2020,PL_1001241440301,official,TRUE
PL_1001241440302,18.808040585267964,49.724729775109374,PL,PL22,PL225,1001241440302,Ustroń,16067,59.0278553,2020,PL_1001241440302,official,TRUE
PL_1001241440303,18.872460942219668,49.64406598503371,PL,PL22,PL225,1001241440303,Wisła,11096,110.15921478,2020,PL_1001241440303,official,TRUE
PL_1001241440304,18.882163255571154,49.75098961917118,PL,PL22,PL225,1001241440304,Brenna,11285,95.62745966,2020,PL_1001241440304,official,TRUE
PL_1001241440305,18.812919349050503,49.891770376854154,PL,PL22,PL225,1001241440305,Chybie,9825,31.74868515,2020,PL_1001241440305,official,TRUE
PL_1001241440306,18.727229849906763,49.79770284458467,PL,PL22,PL225,1001241440306,Dębowiec,5833,42.65812375,2020,PL_1001241440306,official,TRUE
PL_1001241440307,18.736508348343463,49.73322299026133,PL,PL22,PL225,1001241440307,Goleszów,13142,65.87927448,2020,PL_1001241440307,official,TRUE
PL_1001241440308,18.61205331969785,49.80779268524037,PL,PL22,PL225,1001241440308,Hażlach,10915,48.78060337,2020,PL_1001241440308,official,TRUE
PL_1001241440309,18.905763043705228,49.55350976944264,PL,PL22,PL225,1001241440309,Istebna,12159,84.33967812,2020,PL_1001241440309,official,TRUE
PL_1001241440310,18.78805082881127,49.79923172808793,PL,PL22,PL225,1001241440310,Skoczów,26910,63.5378582,2020,PL_1001241440310,official,TRUE
PL_1001241440311,18.74954566738716,49.905479737815064,PL,PL22,PL225,1001241440311,Strumień,13272,58.51681248,2020,PL_1001241440311,official,TRUE
PL_1001241440312,18.610066819839187,49.86342752864989,PL,PL22,PL225,1001241440312,Zebrzydowice,13263,41.41525433,2020,PL_1001241440312,official,TRUE
PL_1001241441701,19.206469245452336,49.684122909561985,PL,PL22,PL225,1001241441701,Żywiec,31091,50.48730063,2020,PL_1001241441701,official,TRUE
PL_1001241441702,19.198439682774207,49.77238144618412,PL,PL22,PL225,1001241441702,Czernichów,6740,56.28176689,2020,PL_1001241441702,official,TRUE
PL_1001241441703,19.303058504370615,49.70952409431135,PL,PL22,PL225,1001241441703,Gilowice,6251,28.09777572,2020,PL_1001241441703,official,TRUE
PL_1001241441704,19.329247845115717,49.62707290540138,PL,PL22,PL225,1001241441704,Jeleśnia,13275,170.89005337,2020,PL_1001241441704,official,TRUE
PL_1001241441705,19.408657438333947,49.65236971304103,PL,PL22,PL225,1001241441705,Koszarawa,2367,31.40835981,2020,PL_1001241441705,official,TRUE
PL_1001241441706,19.11701228145345,49.67709971029727,PL,PL22,PL225,1001241441706,Lipowa,10846,58.71788565,2020,PL_1001241441706,official,TRUE
PL_1001241441707,19.264934873659136,49.72824608015622,PL,PL22,PL225,1001241441707,Łękawica,4552,42.72544178,2020,PL_1001241441707,official,TRUE
PL_1001241441708,19.149708345642612,49.71888563382401,PL,PL22,PL225,1001241441708,Łodygowice,14567,35.89674019,2020,PL_1001241441708,official,TRUE
PL_1001241441709,19.076726095784206,49.55993672603108,PL,PL22,PL225,1001241441709,Milówka,10067,98.44988473,2020,PL_1001241441709,official,TRUE
PL_1001241441710,19.16122670822245,49.64143176089505,PL,PL22,PL225,1001241441710,Radziechowy-Wieprz,13079,64.88078102,2020,PL_1001241441710,official,TRUE
PL_1001241441711,19.080745689030813,49.49712113233228,PL,PL22,PL225,1001241441711,Rajcza,8810,131.72753731,2020,PL_1001241441711,official,TRUE
PL_1001241441712,19.374677747614452,49.72166063784349,PL,PL22,PL225,1001241441712,Ślemień,3531,44.95779202,2020,PL_1001241441712,official,TRUE
PL_1001241441713,19.26539944786441,49.664705282010324,PL,PL22,PL225,1001241441713,Świnna,8070,39.15638648,2020,PL_1001241441713,official,TRUE
PL_1001241441714,19.140817365358302,49.481271743350526,PL,PL22,PL225,1001241441714,Ujsoły,4430,109.90148998,2020,PL_1001241441714,official,TRUE
PL_1001241441715,19.124600883688984,49.60202020107379,PL,PL22,PL225,1001241441715,Węgierska Górka,15080,76.50209251,2020,PL_1001241441715,official,TRUE
PL_1001241446101,19.0383997221218,49.81324954319797,PL,PL22,PL225,1001241446101,Bielsko-Biała,170663,124.43127976,2020,PL_1001241446101,official,TRUE
PL_1001241450701,18.682988345593103,50.6693875042561,PL,PL22,PL228,1001241450701,Lubliniec,23757,89.35961951,2020,PL_1001241450701,official,TRUE
PL_1001241450702,18.907520179886,50.67273053213969,PL,PL22,PL228,1001241450702,Boronów,3436,57.46870944,2020,PL_1001241450702,official,TRUE
PL_1001241450703,18.614419904030676,50.76878157431998,PL,PL22,PL228,1001241450703,Ciasna,7454,134.01710423,2020,PL_1001241450703,official,TRUE
PL_1001241450704,18.845644237270708,50.73517158530639,PL,PL22,PL228,1001241450704,Herby,6797,85.88550315,2020,PL_1001241450704,official,TRUE
PL_1001241450705,18.71354046880781,50.70526263521507,PL,PL22,PL228,1001241450705,Kochanowice,6938,79.94385084,2020,PL_1001241450705,official,TRUE
PL_1001241450706,18.84255440500042,50.631386493069705,PL,PL22,PL228,1001241450706,Koszęcin,11815,128.87572265,2020,PL_1001241450706,official,TRUE
PL_1001241450707,18.568991212539988,50.692415214396746,PL,PL22,PL228,1001241450707,Pawonków,6635,119.03097713,2020,PL_1001241450707,official,TRUE
PL_1001241450708,19.031587645975815,50.598878470924944,PL,PL22,PL228,1001241450708,Woźniki,9619,127.57623296,2020,PL_1001241450708,official,TRUE
PL_1001241451301,18.887851936427058,50.56171019264393,PL,PL22,PL228,1001241451301,Kalety,8589,76.38350835,2020,PL_1001241451301,official,TRUE
PL_1001241451302,18.91605728961926,50.490281854039104,PL,PL22,PL228,1001241451302,Miasteczko Śląskie,7442,67.94025931,2020,PL_1001241451302,official,TRUE
PL_1001241451303,18.900499745215946,50.397339234987896,PL,PL22,PL228,1001241451303,Radzionków,16873,13.21871807,2020,PL_1001241451303,official,TRUE
PL_1001241451304,18.84403913273449,50.44558416849207,PL,PL22,PL228,1001241451304,Tarnowskie Góry,61686,83.79872643,2020,PL_1001241451304,official,TRUE
PL_1001241451305,18.639015590269516,50.571646017730956,PL,PL22,PL228,1001241451305,Krupski Młyn,3185,39.15140543,2020,PL_1001241451305,official,TRUE
PL_1001241451306,19.055033244385083,50.46748185715998,PL,PL22,PL228,1001241451306,Ożarowice,5795,45.56143729,2020,PL_1001241451306,official,TRUE
PL_1001241451307,18.91822059430909,50.43970944290155,PL,PL22,PL228,1001241451307,Świerklaniec,12401,44.69702663,2020,PL_1001241451307,official,TRUE
PL_1001241451308,18.729590536517286,50.52413128209488,PL,PL22,PL228,1001241451308,Tworóg,8287,125.26174988,2020,PL_1001241451308,official,TRUE
PL_1001241451309,18.760831758454465,50.390334990648356,PL,PL22,PL228,1001241451309,Zbrosławice,16261,148.22046371,2020,PL_1001241451309,official,TRUE
PL_1001241456201,18.89960193475573,50.35353423977194,PL,PL22,PL228,1001241456201,Bytom,165263,69.48205433,2020,PL_1001241456201,official,TRUE
PL_1001241457101,18.95758442371437,50.38299661943984,PL,PL22,PL228,1001241457101,Piekary Śląskie,55030,39.87499051,2020,PL_1001241457101,official,TRUE
PL_1001241460401,18.96892541165272,50.78220362356693,PL,PL22,PL224,1001241460401,Blachownia,12930,66.60528231,2020,PL_1001241460401,official,TRUE
PL_1001241460402,19.570672858111763,50.84940507240887,PL,PL22,PL224,1001241460402,Dąbrowa Zielona,3860,100.17839913,2020,PL_1001241460402,official,TRUE
PL_1001241460403,19.4388766200825,50.72119879602473,PL,PL22,PL224,1001241460403,Janów,5984,146.44642182,2020,PL_1001241460403,official,TRUE
PL_1001241460404,19.14319663798155,50.6819798636787,PL,PL22,PL224,1001241460404,Kamienica Polska,5567,46.45650979,2020,PL_1001241460404,official,TRUE
PL_1001241460405,19.357790757566256,50.9095406199027,PL,PL22,PL224,1001241460405,Kłomnice,13471,147.68186541,2020,PL_1001241460405,official,TRUE
PL_1001241460406,19.692407430249467,50.78080718907772,PL,PL22,PL224,1001241460406,Koniecpol,9408,146.62243805,2020,PL_1001241460406,official,TRUE
PL_1001241460407,19.006411976147668,50.72498397157641,PL,PL22,PL224,1001241460407,Konopiska,10736,78.59978889,2020,PL_1001241460407,official,TRUE
PL_1001241460408,19.31661141178579,50.9712222781989,PL,PL22,PL224,1001241460408,Kruszyna,4806,93.30168352,2020,PL_1001241460408,official,TRUE
PL_1001241460409,19.627281988555783,50.695579570313,PL,PL22,PL224,1001241460409,Lelów,4824,123.74050359,2020,PL_1001241460409,official,TRUE
PL_1001241460410,19.287421291769896,50.82697569825663,PL,PL22,PL224,1001241460410,Mstów,10834,119.52112202,2020,PL_1001241460410,official,TRUE
PL_1001241460411,19.153703390624372,50.91130545007351,PL,PL22,PL224,1001241460411,Mykanów,15104,141.54944222,2020,PL_1001241460411,official,TRUE
PL_1001241460412,19.27476818765244,50.74672863749356,PL,PL22,PL224,1001241460412,Olsztyn,7810,109.08952694,2020,PL_1001241460412,official,TRUE
PL_1001241460413,19.13985561503753,50.730855674134474,PL,PL22,PL224,1001241460413,Poczesna,12707,59.93640165,2020,PL_1001241460413,official,TRUE
PL_1001241460414,19.520334144530068,50.789745971459375,PL,PL22,PL224,1001241460414,Przyrów,3752,80.72808686,2020,PL_1001241460414,official,TRUE
PL_1001241460415,19.224930162611884,50.86855113075519,PL,PL22,PL224,1001241460415,Rędziny,9933,41.22946816,2020,PL_1001241460415,official,TRUE
PL_1001241460416,19.062581114841624,50.66918049625491,PL,PL22,PL224,1001241460416,Starcza,2829,20.11846802,2020,PL_1001241460416,official,TRUE
PL_1001241460601,18.944120106866492,50.90599163131202,PL,PL22,PL224,1001241460601,Kłobuck,20327,130.02535988,2020,PL_1001241460601,official,TRUE
PL_1001241460602,18.717390673551684,50.970761488076185,PL,PL22,PL224,1001241460602,Krzepice,9111,78.95701857,2020,PL_1001241460602,official,TRUE
PL_1001241460603,18.791109555536533,51.022593442552115,PL,PL22,PL224,1001241460603,Lipie,6224,99.04701549,2020,PL_1001241460603,official,TRUE
PL_1001241460604,19.01189576552063,50.97444289046599,PL,PL22,PL224,1001241460604,Miedźno,7548,112.7727117,2020,PL_1001241460604,official,TRUE
PL_1001241460605,18.833647378312026,50.94004942804149,PL,PL22,PL224,1001241460605,Opatów,6818,73.47262433,2020,PL_1001241460605,official,TRUE
PL_1001241460606,18.75176051352635,50.88610933561119,PL,PL22,PL224,1001241460606,Panki,5039,54.93753576,2020,PL_1001241460606,official,TRUE
PL_1001241460607,18.927342326098028,51.03335210365772,PL,PL22,PL224,1001241460607,Popów,5874,102.28248897,2020,PL_1001241460607,official,TRUE
PL_1001241460608,18.685874168880822,50.88169099822969,PL,PL22,PL224,1001241460608,Przystajń,5876,88.78732369,2020,PL_1001241460608,official,TRUE
PL_1001241460609,18.902327508709096,50.84236956655864,PL,PL22,PL224,1001241460609,Wręczyca Wielka,17774,148.29596814,2020,PL_1001241460609,official,TRUE
PL_1001241460901,19.33675981881031,50.57474614722613,PL,PL22,PL224,1001241460901,Myszków,31585,73.59100543,2020,PL_1001241460901,official,TRUE
PL_1001241460902,19.178353987893686,50.58788613115865,PL,PL22,PL224,1001241460902,Koziegłowy,14320,159.6318611,2020,PL_1001241460902,official,TRUE
PL_1001241460903,19.5072005325239,50.650003984669596,PL,PL22,PL224,1001241460903,Niegowa,5608,87.96880505,2020,PL_1001241460903,official,TRUE
PL_1001241460904,19.2274915823595,50.66684028026653,PL,PL22,PL224,1001241460904,Poraj,10914,57.06184264,2020,PL_1001241460904,official,TRUE
PL_1001241460905,19.36177458724768,50.62929018793652,PL,PL22,PL224,1001241460905,Żarki,8453,101.04384053,2020,PL_1001241460905,official,TRUE
PL_1001241466401,19.127202607051117,50.8083692563275,PL,PL22,PL224,1001241466401,Częstochowa,220433,159.73367819,2020,PL_1001241466401,official,TRUE
PL_1001241470501,18.65868722239193,50.22463204388735,PL,PL22,PL229,1001241470501,Knurów,38112,33.86362233,2020,PL_1001241470501,official,TRUE
PL_1001241470502,18.625714515185035,50.40251646926447,PL,PL22,PL229,1001241470502,Pyskowice,18429,31.21081186,2020,PL_1001241470502,official,TRUE
PL_1001241470503,18.744186756361774,50.23047199033042,PL,PL22,PL229,1001241470503,Gierałtowice,12183,38.29992958,2020,PL_1001241470503,official,TRUE
PL_1001241470504,18.582678919161268,50.220662332592106,PL,PL22,PL229,1001241470504,Pilchowice,12013,69.93988788,2020,PL_1001241470504,official,TRUE
PL_1001241470505,18.478936223444588,50.36843940721038,PL,PL22,PL229,1001241470505,Rudziniec,10643,158.82547384,2020,PL_1001241470505,official,TRUE
PL_1001241470506,18.52895536510465,50.27047122922347,PL,PL22,PL229,1001241470506,Sośnicowice,8909,116.57010136,2020,PL_1001241470506,official,TRUE
PL_1001241470507,18.5222854001052,50.452345266688845,PL,PL22,PL229,1001241470507,Toszek,9383,99.87779209,2020,PL_1001241470507,official,TRUE
PL_1001241470508,18.57550707631121,50.50763531158597,PL,PL22,PL229,1001241470508,Wielowieś,5856,116.13671369,2020,PL_1001241470508,official,TRUE
PL_1001241476601,18.673097663873246,50.29582255497083,PL,PL22,PL229,1001241476601,Gliwice,178603,133.86809848,2020,PL_1001241476601,official,TRUE
PL_1001241477801,18.785466240722734,50.31100008454862,PL,PL22,PL229,1001241477801,Zabrze,172360,80.4228132,2020,PL_1001241477801,official,TRUE
PL_1001241486301,18.94788114632091,50.2920258134259,PL,PL22,PL22A,1001241486301,Chorzów,107807,33.31160003,2020,PL_1001241486301,official,TRUE
PL_1001241486901,19.01253600429471,50.24990862643108,PL,PL22,PL22A,1001241486901,Katowice,292774,164.74048205,2020,PL_1001241486901,official,TRUE
PL_1001241487001,19.132769569750344,50.23436671409366,PL,PL22,PL22A,1001241487001,Mysłowice,74618,65.6621198,2020,PL_1001241487001,official,TRUE
PL_1001241487201,18.869865159313076,50.27784880267572,PL,PL22,PL22A,1001241487201,Ruda Śląska,137360,77.63570307,2020,PL_1001241487201,official,TRUE
PL_1001241487401,19.01294751570521,50.30674907191497,PL,PL22,PL22A,1001241487401,Siemianowice Śląskie,66841,25.50794336,2020,PL_1001241487401,official,TRUE
PL_1001241487601,18.91522287972181,50.298238693442954,PL,PL22,PL22A,1001241487601,Świętochłowice,49557,13.30786177,2020,PL_1001241487601,official,TRUE
PL_1001241491101,18.211954157232856,50.0880075239407,PL,PL22,PL227,1001241491101,Racibórz,54739,75.01074165,2020,PL_1001241491101,official,TRUE
PL_1001241491102,18.311714580629626,50.076787138561386,PL,PL22,PL227,1001241491102,Kornowac,5159,26.21683875,2020,PL_1001241491102,official,TRUE
PL_1001241491103,18.138326720465795,50.02258388582625,PL,PL22,PL227,1001241491103,Krzanowice,5742,47.17477428,2020,PL_1001241491103,official,TRUE
PL_1001241491104,18.263770960611247,49.979402880047715,PL,PL22,PL227,1001241491104,Krzyżanowice,11274,69.39387999,2020,PL_1001241491104,official,TRUE
PL_1001241491105,18.32609147210099,50.19959957817504,PL,PL22,PL227,1001241491105,Kuźnia Raciborska,11768,126.62478531,2020,PL_1001241491105,official,TRUE
PL_1001241491106,18.30584880624038,50.15555424502617,PL,PL22,PL227,1001241491106,Nędza,7453,57.18874485,2020,PL_1001241491106,official,TRUE
PL_1001241491107,18.09600781885572,50.0898040978571,PL,PL22,PL227,1001241491107,Pietrowice Wielkie,6883,67.89328558,2020,PL_1001241491107,official,TRUE
PL_1001241491108,18.190009277516957,50.15112003666482,PL,PL22,PL227,1001241491108,Rudnik,5193,73.91096609,2020,PL_1001241491108,official,TRUE
PL_1001241491201,18.652993099232713,50.144301648266556,PL,PL22,PL227,1001241491201,Czerwionka-Leszczyny,42121,114.61804217,2020,PL_1001241491201,official,TRUE
PL_1001241491202,18.428897736318397,50.09952125405715,PL,PL22,PL227,1001241491202,Gaszowice,9798,19.61992458,2020,PL_1001241491202,official,TRUE
PL_1001241491203,18.472782391318418,50.10752881530468,PL,PL22,PL227,1001241491203,Jejkowice,4154,7.63277023,2020,PL_1001241491203,official,TRUE
PL_1001241491204,18.380434760224443,50.123752758627326,PL,PL22,PL227,1001241491204,Lyski,9654,57.64324387,2020,PL_1001241491204,official,TRUE
PL_1001241491205,18.57982530358837,50.03013941972608,PL,PL22,PL227,1001241491205,Świerklany,12486,24.20700088,2020,PL_1001241491205,official,TRUE
PL_1001241491501,18.398668042060038,50.041587823889536,PL,PL22,PL227,1001241491501,Pszów,13844,20.44604785,2020,PL_1001241491501,official,TRUE
PL_1001241491502,18.476583529896175,50.04877211742098,PL,PL22,PL227,1001241491502,Radlin,17759,12.53852765,2020,PL_1001241491502,official,TRUE
PL_1001241491503,18.422629955784398,50.068991002939704,PL,PL22,PL227,1001241491503,Rydułtowy,21514,14.93608237,2020,PL_1001241491503,official,TRUE
PL_1001241491504,18.4622262133343,50.00871359090336,PL,PL22,PL227,1001241491504,Wodzisław Śląski,47813,49.43351654,2020,PL_1001241491504,official,TRUE
PL_1001241491505,18.490532032431098,49.93317763248518,PL,PL22,PL227,1001241491505,Godów,13813,38.03251442,2020,PL_1001241491505,official,TRUE
PL_1001241491506,18.39302277575837,49.97344377081433,PL,PL22,PL227,1001241491506,Gorzyce,21338,64.82709231,2020,PL_1001241491506,official,TRUE
PL_1001241491507,18.316310397454394,50.03012691595416,PL,PL22,PL227,1001241491507,Lubomia,7912,41.94727901,2020,PL_1001241491507,official,TRUE
PL_1001241491508,18.51578909888544,50.02103218408936,PL,PL22,PL227,1001241491508,Marklowice,5405,13.69350628,2020,PL_1001241491508,official,TRUE
PL_1001241491509,18.525386254366214,49.97905644565605,PL,PL22,PL227,1001241491509,Mszana,7690,31.19148528,2020,PL_1001241491509,official,TRUE
