gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_040919,-6.965689197277365,41.20072655571327,PT,PT11,PT11D,040919,Felgar e Souto da Velha,1047,46.91896967,2020,PT_040919,official,TRUE
PT_040920,-7.009825198272906,41.144191151162374,PT,PT11,PT11D,040920,Felgueiras e Maçores,460,38.92228399,2020,PT_040920,official,TRUE
PT_040921,-7.0336229808566735,41.08713901562757,PT,PT11,PT11D,040921,Urros e Peredo dos Castelhanos,376,74.88228678,2020,PT_040921,official,TRUE
PT_041002,-7.087925243419494,41.37802074679379,PT,PT11,PT11E,041002,Benlhevai,234,11.34810449,2020,PT_041002,official,TRUE
PT_041005,-7.248997054759037,41.319643894742896,PT,PT11,PT11E,041005,Freixiel,640,34.73309067,2020,PT_041005,official,TRUE
PT_041009,-7.128684210905877,41.316893975390286,PT,PT11,PT11E,041009,Roios,150,15.30101341,2020,PT_041009,official,TRUE
PT_041010,-7.178789665744363,41.30828019493237,PT,PT11,PT11E,041010,Samões,338,13.47662545,2020,PT_041010,official,TRUE
PT_041011,-7.102969024783471,41.30116442349436,PT,PT11,PT11E,041011,Sampaio,159,8.61733494,2020,PT_041011,official,TRUE
PT_041012,-7.07011492054721,41.35976162506846,PT,PT11,PT11E,041012,Santa Comba de Vilariça,407,12.18476647,2020,PT_041012,official,TRUE
PT_041013,-7.179831035845658,41.26988345595228,PT,PT11,PT11E,041013,Seixo de Manhoses,469,9.74831215,2020,PT_041013,official,TRUE
PT_041014,-7.074628757282987,41.398125810280206,PT,PT11,PT11E,041014,Trindade,162,14.97655413,2020,PT_041014,official,TRUE
PT_041015,-7.1184423570598305,41.35593405916195,PT,PT11,PT11E,041015,Vale Frechoso,189,19.29541964,2020,PT_041015,official,TRUE
PT_041020,-7.082894955701005,41.32599934950254,PT,PT11,PT11E,041020,Assares e Lodões,241,14.26176508,2020,PT_041020,official,TRUE
PT_041021,-7.217559566067905,41.281217419106085,PT,PT11,PT11E,041021,Candoso e Carvalho de Egas,272,10.03439877,2020,PT_041021,official,TRUE
PT_041022,-7.212442363429655,41.250958398036104,PT,PT11,PT11E,041022,Valtorno e Mourão,364,18.57883546,2020,PT_041022,official,TRUE
PT_041023,-7.1552633236050225,41.30974176884632,PT,PT11,PT11E,041023,Vila Flor e Nabo,2413,40.25233286,2020,PT_041023,official,TRUE
PT_041024,-7.1878432823098155,41.35551053113269,PT,PT11,PT11E,041024,Vilas Boas e Vilarinho das Azenhas,659,42.95909498,2020,PT_041024,official,TRUE
PT_041103,-6.5981363934561426,41.64541677568797,PT,PT11,PT11E,041103,Argozelo,701,29.51504285,2020,PT_041103,official,TRUE
PT_041107,-6.5836893350836325,41.59314397225733,PT,PT11,PT11E,041107,Carção,419,27.32843989,2020,PT_041107,official,TRUE
PT_041108,-6.632902444573698,41.50440353259601,PT,PT11,PT11E,041108,Matela,228,44.50699647,2020,PT_041108,official,TRUE
PT_041109,-6.549529401482623,41.639057023546776,PT,PT11,PT11E,041109,Pinelo,222,33.03430703,2020,PT_041109,official,TRUE
PT_041110,-6.623949542981789,41.563092120180535,PT,PT11,PT11E,041110,Santulhão,423,49.36129536,2020,PT_041110,official,TRUE
PT_041113,-6.405426162331158,41.52556346219221,PT,PT11,PT11E,041113,Vilar Seco,181,23.40826313,2020,PT_041113,official,TRUE
PT_041114,-6.530556037930353,41.58442837324558,PT,PT11,PT11E,041114,Vimioso,1285,55.31813389,2020,PT_041114,official,TRUE
PT_041115,-6.559981975977854,41.49474493223807,PT,PT11,PT11E,041115,"Algoso, Campo de Víboras e Uva",567,96.48581797,2020,PT_041115,official,TRUE
PT_041116,-6.424339251216281,41.58320862210439,PT,PT11,PT11E,041116,Caçarelhos e Angueira,335,53.12784707,2020,PT_041116,official,TRUE
PT_041117,-6.444530901187317,41.650365529658885,PT,PT11,PT11E,041117,Vale de Frades e Avelanoso,308,69.41241696,2020,PT_041117,official,TRUE
PT_041201,-7.029630698249503,41.693198734370846,PT,PT11,PT11E,041201,Agrochão,280,17.47962669,2020,PT_041201,official,TRUE
PT_041203,-7.108162603793342,41.82740541069628,PT,PT11,PT11E,041203,Candedo,331,21.43734363,2020,PT_041203,official,TRUE
PT_041204,-6.927036291905077,41.71441387509026,PT,PT11,PT11E,041204,Celas,269,37.87119566,2020,PT_041204,official,TRUE
PT_041206,-7.158961131221319,41.84306855906874,PT,PT11,PT11E,041206,Edral,198,26.15529372,2020,PT_041206,official,TRUE
PT_041207,-6.96383544908342,41.76360368967874,PT,PT11,PT11E,041207,Edrosa,151,21.81044577,2020,PT_041207,official,TRUE
PT_041208,-7.084829803501954,41.71208090181996,PT,PT11,PT11E,041208,Ervedosa,376,30.14509122,2020,PT_041208,official,TRUE
PT_041215,-6.953958864896079,41.869552307269544,PT,PT11,PT11E,041215,Paçó,191,16.662789,2020,PT_041215,official,TRUE
PT_041216,-7.0195032570597915,41.73966990978486,PT,PT11,PT11E,041216,Penhas Juntas,255,26.34975064,2020,PT_041216,official,TRUE
PT_041219,-7.165049302366242,41.73696201725801,PT,PT11,PT11E,041219,Rebordelo,618,21.05952442,2020,PT_041219,official,TRUE
PT_041221,-7.098140609898452,41.90065089241593,PT,PT11,PT11E,041221,Santalha,254,29.034193170000002,2020,PT_041221,official,TRUE
PT_041226,-7.063026102737796,41.889087497256185,PT,PT11,PT11E,041226,Tuizelo,387,31.34532892,2020,PT_041226,official,TRUE
PT_041227,-7.127082603197498,41.724113664873734,PT,PT11,PT11E,041227,Vale das Fontes,347,17.76021141,2020,PT_041227,official,TRUE
PT_041229,-6.924968910047364,41.80233362389403,PT,PT11,PT11E,041229,Vila Boa de Ousilhão,184,8.27595939,2020,PT_041229,official,TRUE
PT_041230,-6.960993718238386,41.84252916488007,PT,PT11,PT11E,041230,Vila Verde,186,14.88575168,2020,PT_041230,official,TRUE
PT_041232,-7.032122150133555,41.86537509107907,PT,PT11,PT11E,041232,Vilar de Ossos,269,17.69991348,2020,PT_041232,official,TRUE
PT_041233,-7.01663913882897,41.777532989327526,PT,PT11,PT11E,041233,Vilar de Peregrinos,155,15.98853311,2020,PT_041233,official,TRUE
PT_041234,-7.1609022231782005,41.887457861594946,PT,PT11,PT11E,041234,Vilar Seco de Lomba,235,22.42831178,2020,PT_041234,official,TRUE
PT_041235,-7.006033537182934,41.8325594787497,PT,PT11,PT11E,041235,Vinhais,2245,32.00246341,2020,PT_041235,official,TRUE
PT_041236,-7.098709334867839,41.79150675731208,PT,PT11,PT11E,041236,Curopos e Vale de Janeiro,313,36.19636973,2020,PT_041236,official,TRUE
PT_041237,-6.981472361380389,41.94829499505591,PT,PT11,PT11E,041237,Moimenta e Montouto,278,43.37149766,2020,PT_041237,official,TRUE
PT_041238,-6.972825020980109,41.791347929568026,PT,PT11,PT11E,041238,Nunes e Ousilhão,257,21.48889462,2020,PT_041238,official,TRUE
PT_041239,-7.139782031369586,41.953230933764765,PT,PT11,PT11E,041239,Quirás e Pinheiro Novo,286,58.94113296,2020,PT_041239,official,TRUE
PT_041240,-7.0602151739694925,41.838156460939814,PT,PT11,PT11E,041240,Sobreiro de Baixo e Alvaredos,369,26.7823902,2020,PT_041240,official,TRUE
PT_041241,-6.91468261652729,41.88275754085307,PT,PT11,PT11E,041241,"Soeira, Fresulfe e Mofreita",224,46.76542655,2020,PT_041241,official,TRUE
PT_041242,-6.9905901715660415,41.89210633974274,PT,PT11,PT11E,041242,Travanca e Santa Cruz,171,23.19563356,2020,PT_041242,official,TRUE
PT_041243,-7.1853541853746,41.81087345042394,PT,PT11,PT11E,041243,Vilar de Lomba e São Jomil,237,29.47975802,2020,PT_041243,official,TRUE
PT_050102,-7.3656496998749335,40.29567430218169,PT,PT16,PT16J,050102,Caria,1921,39.02504266,2020,PT_050102,official,TRUE
PT_050104,-7.317970100399522,40.318366744264445,PT,PT16,PT16J,050104,Inguias,670,23.20192083,2020,PT_050104,official,TRUE
PT_050105,-7.298209293189332,40.39171224786049,PT,PT16,PT16J,050105,Maçainhas,356,18.20127635,2020,PT_050105,official,TRUE
PT_050106,-7.347440459026491,40.36057419889048,PT,PT16,PT16J,050106,Belmonte e Colmeal da Torre,3912,38.31834753,2020,PT_050106,official,TRUE
PT_050201,-7.457611026157007,39.91383632538536,PT,PT16,PT16H,050201,Alcains,5022,36.93778468,2020,PT_050201,official,TRUE
PT_050202,-7.661702926699573,40.00166098699364,PT,PT16,PT16H,050202,Almaceda,677,72.19269199,2020,PT_050202,official,TRUE
PT_050203,-7.561536170126529,39.78946127269391,PT,PT16,PT16H,050203,Benquerenças,720,61.02550317,2020,PT_050203,official,TRUE
PT_050205,-7.491518911083722,39.821789418629955,PT,PT16,PT16H,050205,Castelo Branco,35242,170.25291786,2020,PT_050205,official,TRUE
PT_050211,-7.4422674420599675,39.98836661438385,PT,PT16,PT16H,050211,Lardosa,961,44.46840573,2020,PT_050211,official,TRUE
PT_050212,-7.51390859617158,40.04322094856812,PT,PT16,PT16H,050212,Louriçal do Campo,636,22.30179932,2020,PT_050212,official,TRUE
PT_050214,-7.391455252741523,39.68345058535729,PT,PT16,PT16H,050214,Malpica do Tejo,517,244.34586763,2020,PT_050214,official,TRUE
PT_050216,-7.298287100546269,39.73726620658383,PT,PT16,PT16H,050216,Monforte da Beira,378,120.04886212,2020,PT_050216,official,TRUE
PT_050220,-7.578565718839564,39.8859958105511,PT,PT16,PT16H,050220,Salgueiro do Campo,891,30.33980183,2020,PT_050220,official,TRUE
PT_050221,-7.710286148880135,39.797834185899006,PT,PT16,PT16H,050221,Santo André das Tojeiras,747,74.87108822,2020,PT_050221,official,TRUE
PT_050222,-7.564157155111524,40.03974197157026,PT,PT16,PT16H,050222,São Vicente da Beira,1259,99.99759485,2020,PT_050222,official,TRUE
PT_050223,-7.6992838658047456,39.86752713141128,PT,PT16,PT16H,050223,Sarzedas,1335,172.0401741,2020,PT_050223,official,TRUE
PT_050225,-7.533078737696535,39.94441716525324,PT,PT16,PT16H,050225,Tinalhas,585,16.19565277,2020,PT_050225,official,TRUE
PT_050226,-7.573055711617334,39.750611823074046,PT,PT16,PT16H,050226,Cebolais de Cima e Retaxo,1869,25.12597489,2020,PT_050226,official,TRUE
PT_050227,-7.386056113561595,39.88726672694206,PT,PT16,PT16H,050227,Escalos de Baixo e Mata,1216,70.07084068,2020,PT_050227,official,TRUE
PT_050228,-7.393247865404509,39.93208742909419,PT,PT16,PT16H,050228,Escalos de Cima e Lousa,1559,51.23234938,2020,PT_050228,official,TRUE
PT_050229,-7.563297819432401,39.91968451175878,PT,PT16,PT16H,050229,Freixial e Juncal do Campo,823,40.66083565,2020,PT_050229,official,TRUE
PT_050230,-7.5579687202147445,39.98290512409514,PT,PT16,PT16H,050230,Ninho do Açor e Sobral do Campo,746,42.96684585,2020,PT_050230,official,TRUE
PT_050231,-7.501640720883863,39.93503649043555,PT,PT16,PT16H,050231,Póvoa de Rio de Moinhos e Cafede,926,41.06683234,2020,PT_050231,official,TRUE
PT_050302,-7.748503971065704,40.15250392356702,PT,PT16,PT16J,050302,Aldeia de São Francisco de Assis,632,16.07360476,2020,PT_050302,official,TRUE
PT_050305,-7.500740560650692,40.25617304061628,PT,PT16,PT16J,050305,Boidobra,3246,16.25931183,2020,PT_050305,official,TRUE
PT_050308,-7.575130514645092,40.25998681372805,PT,PT16,PT16J,050308,Cortes do Meio,884,47.4025531,2020,PT_050308,official,TRUE
PT_050309,-7.525814978735765,40.2123853675833,PT,PT16,PT16J,050309,Dominguizo,1119,4.9492309,2020,PT_050309,official,TRUE
PT_050310,-7.650740937870497,40.22722273447404,PT,PT16,PT16J,050310,Erada,709,43.3942068,2020,PT_050310,official,TRUE
PT_050311,-7.447568511676391,40.235915522486586,PT,PT16,PT16J,050311,Ferro,1700,30.75969074,2020,PT_050311,official,TRUE
PT_050312,-7.406482143547023,40.3405959134047,PT,PT16,PT16J,050312,Orjais,806,18.8963829,2020,PT_050312,official,TRUE
PT_050314,-7.6375113605779745,40.2009826743977,PT,PT16,PT16J,050314,Paul,1624,23.98965725,2020,PT_050314,official,TRUE
PT_050315,-7.390227602123598,40.25870363858995,PT,PT16,PT16J,050315,Peraboa,953,27.19657641,2020,PT_050315,official,TRUE
PT_050318,-7.784474661561398,40.16537890771477,PT,PT16,PT16J,050318,São Jorge da Beira,633,23.05539011,2020,PT_050318,official,TRUE
PT_050322,-7.742034937478749,40.21000777778967,PT,PT16,PT16J,050322,Sobral de São Miguel,418,23.9374325,2020,PT_050322,official,TRUE
PT_050324,-7.524129719566121,40.2374230143238,PT,PT16,PT16J,050324,Tortosendo,5624,17.74557355,2020,PT_050324,official,TRUE
PT_050325,-7.623535359904783,40.2590701943246,PT,PT16,PT16J,050325,Unhais da Serra,1398,29.92883472,2020,PT_050325,official,TRUE
PT_050327,-7.467768645010798,40.37457045763256,PT,PT16,PT16J,050327,Verdelhos,664,36.48886058,2020,PT_050327,official,TRUE
PT_050332,-7.6015589576989395,40.181347952804494,PT,PT16,PT16J,050332,Barco e Coutada,879,24.02593643,2020,PT_050332,official,TRUE
PT_050333,-7.499457633123852,40.29833410565874,PT,PT16,PT16J,050333,Cantar-Galo e Vila do Carvalho,3974,15.80036848,2020,PT_050333,official,TRUE
PT_050334,-7.693322077980224,40.17184980183979,PT,PT16,PT16J,050334,Casegas e Ourondo,797,48.24093504,2020,PT_050334,official,TRUE
PT_050335,-7.499711635100008,40.281429427871785,PT,PT16,PT16J,050335,Covilhã e Canhoso,19022,25.94787936,2020,PT_050335,official,TRUE
PT_050336,-7.551673686547301,40.19871089566528,PT,PT16,PT16J,050336,Peso e Vales do Rio,1411,15.88800191,2020,PT_050336,official,TRUE
PT_050337,-7.457472117027148,40.314456749574184,PT,PT16,PT16J,050337,Teixoso e Sarzedo,4490,46.68779521,2020,PT_050337,official,TRUE
PT_050338,-7.3806008811323345,40.37429663392246,PT,PT16,PT16J,050338,Vale Formoso e Aldeia do Souto,814,18.89782285,2020,PT_050338,official,TRUE
PT_050401,-7.44340404740809,40.1342949450478,PT,PT16,PT16J,050401,Alcaide,616,16.71836107,2020,PT_050401,official,TRUE
PT_050402,-7.51438082668801,40.19828442596345,PT,PT16,PT16J,050402,Alcaria,1180,21.47576382,2020,PT_050402,official,TRUE
PT_050403,-7.486940981516957,40.1179517790862,PT,PT16,PT16J,050403,Alcongosta,497,7.31070517,2020,PT_050403,official,TRUE
PT_050406,-7.468560023468005,40.09956710099904,PT,PT16,PT16J,050406,Alpedrinha,1087,16.18527203,2020,PT_050406,official,TRUE
PT_050408,-7.7126618596407175,40.10662978745177,PT,PT16,PT16J,050408,Barroca,496,23.09847626,2020,PT_050408,official,TRUE
PT_050410,-7.718395192293962,40.074707192018714,PT,PT16,PT16J,050410,Bogas de Cima,347,31.24065012,2020,PT_050410,official,TRUE
PT_050411,-7.377992155930096,40.202181791644406,PT,PT16,PT16J,050411,Capinha,494,39.6330601,2020,PT_050411,official,TRUE
PT_050412,-7.585256298811003,40.115883620362666,PT,PT16,PT16J,050412,Castelejo,656,29.51674738,2020,PT_050412,official,TRUE
PT_050413,-7.485694200691994,40.07215918985256,PT,PT16,PT16J,050413,Castelo Novo,406,40.5071949,2020,PT_050413,official,TRUE
PT_050416,-7.426732053101847,40.15663038909585,PT,PT16,PT16J,050416,Fatela,564,11.26607355,2020,PT_050416,official,TRUE
PT_050419,-7.622388202536343,40.13039335200738,PT,PT16,PT16J,050419,Lavacolhos,236,19.86140295,2020,PT_050419,official,TRUE
PT_050420,-7.368916547542557,40.04606207232913,PT,PT16,PT16J,050420,Orca,650,54.97745169,2020,PT_050420,official,TRUE
PT_050421,-7.441441801035519,40.20895000438544,PT,PT16,PT16J,050421,Pêro Viseu,728,19.19696246,2020,PT_050421,official,TRUE
PT_050424,-7.669545910724365,40.138513351804434,PT,PT16,PT16J,050424,Silvares,968,20.24810274,2020,PT_050424,official,TRUE
PT_050425,-7.483782747634691,40.0351035005779,PT,PT16,PT16J,050425,Soalheira,891,12.42493251,2020,PT_050425,official,TRUE
PT_050426,-7.547315423454843,40.11711773469763,PT,PT16,PT16J,050426,Souto da Casa,807,29.36676996,2020,PT_050426,official,TRUE
PT_050427,-7.559515507650069,40.1582803588874,PT,PT16,PT16J,050427,Telhado,618,17.64388123,2020,PT_050427,official,TRUE
PT_050431,-7.388345857289479,40.15399528077272,PT,PT16,PT16J,050431,Enxames,520,22.48007139,2020,PT_050431,official,TRUE
PT_050432,-7.297608313389153,40.241661395730624,PT,PT16,PT16J,050432,Três Povos,914,65.94766188,2020,PT_050432,official,TRUE
PT_050433,-7.794635955382397,40.062541109425744,PT,PT16,PT16J,050433,Janeiro de Cima e Bogas de Baixo,500,46.35455768,2020,PT_050433,official,TRUE
PT_050434,-7.500825787911605,40.13963858429983,PT,PT16,PT16J,050434,"Fundão, Valverde, Donas, Aldeia de Joanes e Aldeia Nova do Cabo",13434,57.82536386,2020,PT_050434,official,TRUE
PT_050435,-7.435317093170178,40.060002480898824,PT,PT16,PT16J,050435,Póvoa de Atalaia e Atalaia do Campo,1188,24.17688535,2020,PT_050435,official,TRUE
PT_050436,-7.413392962351998,40.11076024298639,PT,PT16,PT16J,050436,Vale de Prazeres e Mata da Rainha,1416,72.68181834,2020,PT_050436,official,TRUE
PT_050502,-7.279731257873534,40.06317288878491,PT,PT16,PT16H,050502,Aldeia de Santa Margarida,292,13.61811471,2020,PT_050502,official,TRUE
PT_050505,-7.2640940874364475,39.8353882854402,PT,PT16,PT16H,050505,Ladoeiro,1290,63.27866003,2020,PT_050505,official,TRUE
PT_050506,-7.180291868203018,40.05057516944998,PT,PT16,PT16H,050506,Medelim,272,30.46843288,2020,PT_050506,official,TRUE
PT_050509,-7.30273428041132,39.97216664962519,PT,PT16,PT16H,050509,Oledo,355,27.65960131,2020,PT_050509,official,TRUE
PT_050510,-7.020940976147108,40.039862314564,PT,PT16,PT16H,050510,Penha Garcia,748,128.23623448,2020,PT_050510,official,TRUE
PT_050511,-7.244074947141306,40.023659222220694,PT,PT16,PT16H,050511,Proença-a-Velha,224,57.9921897,2020,PT_050511,official,TRUE
PT_050512,-7.09676076985859,39.72792540441235,PT,PT16,PT16H,050512,Rosmaninhal,537,265.95229304,2020,PT_050512,official,TRUE
PT_050514,-7.326812247074151,40.017432708381385,PT,PT16,PT16H,050514,São Miguel de Acha,560,41.25816023,2020,PT_050514,official,TRUE
PT_050516,-7.037363872223962,39.921894513408105,PT,PT16,PT16H,050516,Toulões,237,36.71821146,2020,PT_050516,official,TRUE
PT_050518,-7.240499774915297,39.922715080301096,PT,PT16,PT16H,050518,Idanha-a-Nova e Alcafozes,2554,284.73770129,2020,PT_050518,official,TRUE
PT_050519,-6.902083105307242,39.966429823357764,PT,PT16,PT16H,050519,Monfortinho e Salvaterra do Extremo,706,134.40555562,2020,PT_050519,official,TRUE
PT_050520,-7.113804037747086,40.04173871594199,PT,PT16,PT16H,050520,Monsanto e Idanha-a-Velha,892,152.70048601,2020,PT_050520,official,TRUE
PT_050521,-7.063157058177466,39.842661363881646,PT,PT16,PT16H,050521,Zebreira e Segura,1049,177.14522832,2020,PT_050521,official,TRUE
PT_050601,-7.961894349382444,39.97005321376363,PT,PT16,PT16H,050601,Álvaro,237,29.40614513,2020,PT_050601,official,TRUE
PT_050603,-7.842106375051733,40.01251147216324,PT,PT16,PT16H,050603,Cambas,309,48.53743471,2020,PT_050603,official,TRUE
PT_050605,-7.870483476596895,39.83548542112185,PT,PT16,PT16H,050605,Isna,209,27.93707366,2020,PT_050605,official,TRUE
PT_050606,-8.035465036754204,39.93775743672128,PT,PT16,PT16H,050606,Madeirã,171,26.87398646,2020,PT_050606,official,TRUE
PT_050607,-7.967030814222106,39.89150258993704,PT,PT16,PT16H,050607,Mosteiro,307,17.69419957,2020,PT_050607,official,TRUE
PT_050609,-7.783028467158263,40.02236240616723,PT,PT16,PT16H,050609,Orvalho,678,33.31109337,2020,PT_050609,official,TRUE
PT_050610,-7.746271778774246,39.94551547235113,PT,PT16,PT16H,050610,Sarnadas de São Simão,217,31.00061261,2020,PT_050610,official,TRUE
PT_050611,-8.013942900488207,39.94544769955327,PT,PT16,PT16H,050611,Sobral,160,19.16570952,2020,PT_050611,official,TRUE
PT_050613,-7.811567837045319,39.953794162935424,PT,PT16,PT16H,050613,Estreito-Vilar Barroco,1011,93.51517784,2020,PT_050613,official,TRUE
PT_050614,-7.912311736290141,39.91957585232954,PT,PT16,PT16H,050614,Oleiros-Amieira,2422,143.64674582,2020,PT_050614,official,TRUE
PT_050704,-7.123293761327687,40.109472596531575,PT,PT16,PT16H,050704,Aranhas,353,5.47351281,2020,PT_050704,official,TRUE
PT_050706,-7.239035536163012,40.22671716766343,PT,PT16,PT16H,050706,Benquerença,575,28.59432276,2020,PT_050706,official,TRUE
PT_050707,-7.123955775134279,40.28442752483083,PT,PT16,PT16H,050707,Meimão,280,33.10880553,2020,PT_050707,official,TRUE
PT_050708,-7.1831527405357765,40.227936919753134,PT,PT16,PT16H,050708,Meimoa,373,28.79166217,2020,PT_050708,official,TRUE
PT_050710,-7.1703762403890465,40.16614250571982,PT,PT16,PT16H,050710,Penamacor,1577,374.07273595,2020,PT_050710,official,TRUE
PT_050711,-7.094098266502912,40.086987141832736,PT,PT16,PT16H,050711,Salvador,476,10.48413401,2020,PT_050711,official,TRUE
PT_050712,-7.205667579690575,40.269912850656745,PT,PT16,PT16H,050712,Vale da Senhora da Póvoa,257,19.30776344,2020,PT_050712,official,TRUE
PT_050713,-7.170085291777388,40.11854548699589,PT,PT16,PT16H,050713,"Aldeia do Bispo, Águas e Aldeia de João Pires",1171,32.70674472,2020,PT_050713,official,TRUE
PT_050714,-7.237378094138318,40.08791582391173,PT,PT16,PT16H,050714,Pedrógão de São Pedro e Bemposta,620,31.70411951,2020,PT_050714,official,TRUE
PT_050802,-7.804702995042212,39.781089627728775,PT,PT16,PT16H,050802,Montes da Senhora,748,36.73008562,2020,PT_050802,official,TRUE
PT_050805,-7.837468040106946,39.65236327744526,PT,PT16,PT16H,050805,São Pedro do Esteval,527,68.49538434,2020,PT_050805,official,TRUE
