gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1007141301802,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24726,78.56804407,2020,PL_1007141301802,official
PL_1007141301803,PL,PL91,PL913,1007141301803,Lesznowola,28500,69.30421048,2020,PL_1007141301803,official
PL_1007141301804,PL,PL91,PL913,1007141301804,Piaseczno,85226,128.23450336,2020,PL_1007141301804,official
PL_1007141301805,PL,PL91,PL913,1007141301805,Prażmów,11199,86.50267774,2020,PL_1007141301805,official
PL_1007141301806,PL,PL91,PL913,1007141301806,Tarczyn,11567,114.26161009,2020,PL_1007141301806,official
PL_1007141302101,PL,PL91,PL913,1007141302101,Piastów,22679,5.76361191,2020,PL_1007141302101,official
PL_1007141302102,PL,PL91,PL913,1007141302102,Pruszków,62317,19.19177561,2020,PL_1007141302102,official
PL_1007141302103,PL,PL91,PL913,1007141302103,Brwinów,26718,69.31276163,2020,PL_1007141302103,official
PL_1007141302104,PL,PL91,PL913,1007141302104,Michałowice,18321,34.74354206,2020,PL_1007141302104,official
PL_1007141302105,PL,PL91,PL913,1007141302105,Nadarzyn,14032,73.44825686,2020,PL_1007141302105,official
PL_1007141302106,PL,PL91,PL913,1007141302106,Raszyn,21845,43.91014138,2020,PL_1007141302106,official
PL_1007141303201,PL,PL91,PL913,1007141303201,Błonie,21565,85.56949198,2020,PL_1007141303201,official
PL_1007141303202,PL,PL91,PL913,1007141303202,Izabelin,10572,65.0067578,2020,PL_1007141303202,official
PL_1007141303203,PL,PL91,PL913,1007141303203,Kampinos,4347,84.59684966,2020,PL_1007141303203,official
PL_1007141303204,PL,PL91,PL913,1007141303204,Leszno,10207,125.06386443,2020,PL_1007141303204,official
PL_1007141303205,PL,PL91,PL913,1007141303205,Łomianki,27203,38.87108065,2020,PL_1007141303205,official
PL_1007141303206,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,25440,71.26200076,2020,PL_1007141303206,official
PL_1007141303207,PL,PL91,PL913,1007141303207,Stare Babice,19279,63.42149842,2020,PL_1007141303207,official
PL_1007142250201,PL,PL92,PL922,1007142250201,Ciechanów,44138,32.77305666,2020,PL_1007142250201,official
PL_1007142250202,PL,PL92,PL922,1007142250202,Ciechanów,7117,140.53010337,2020,PL_1007142250202,official
PL_1007142250203,PL,PL92,PL922,1007142250203,Glinojeck,7832,153.84031126,2020,PL_1007142250203,official
PL_1007142250204,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3752,110.6990122,2020,PL_1007142250204,official
PL_1007142250205,PL,PL92,PL922,1007142250205,Grudusk,3586,96.74964969,2020,PL_1007142250205,official
PL_1007142250206,PL,PL92,PL922,1007142250206,Ojrzeń,4291,120.24668468,2020,PL_1007142250206,official
PL_1007142250207,PL,PL92,PL922,1007142250207,Opinogóra Górna,5963,139.05044297,2020,PL_1007142250207,official
PL_1007142250208,PL,PL92,PL922,1007142250208,Regimin,4989,111.18233386,2020,PL_1007142250208,official
PL_1007142250209,PL,PL92,PL922,1007142250209,Sońsk,7755,154.7178085,2020,PL_1007142250209,official
PL_1007142251301,PL,PL92,PL922,1007142251301,Mława,31246,34.78913821,2020,PL_1007142251301,official
PL_1007142251302,PL,PL92,PL922,1007142251302,Dzierzgowo,3051,150.61524653,2020,PL_1007142251302,official
PL_1007142251303,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4781,114.47610319,2020,PL_1007142251303,official
PL_1007142251304,PL,PL92,PL922,1007142251304,Radzanów,3270,98.87410368,2020,PL_1007142251304,official
PL_1007142251305,PL,PL92,PL922,1007142251305,Strzegowo,7478,214.21507,2020,PL_1007142251305,official
PL_1007142251306,PL,PL92,PL922,1007142251306,Stupsk,4836,117.9883153,2020,PL_1007142251306,official
PL_1007142251307,PL,PL92,PL922,1007142251307,Szreńsk,4115,109.37232183,2020,PL_1007142251307,official
PL_1007142251308,PL,PL92,PL922,1007142251308,Szydłowo,4576,122.50632406,2020,PL_1007142251308,official
PL_1007142251309,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4048,119.70954859,2020,PL_1007142251309,official
PL_1007142251310,PL,PL92,PL922,1007142251310,Wiśniewo,5225,99.28868267,2020,PL_1007142251310,official
PL_1007142252001,PL,PL92,PL922,1007142252001,Płońsk,22107,11.60619325,2020,PL_1007142252001,official
PL_1007142252002,PL,PL92,PL922,1007142252002,Raciąż,4394,8.39577174,2020,PL_1007142252002,official
PL_1007142252003,PL,PL92,PL922,1007142252003,Baboszewo,7955,162.22500418,2020,PL_1007142252003,official
PL_1007142252004,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7640,144.1323814,2020,PL_1007142252004,official
PL_1007142252005,PL,PL92,PL922,1007142252005,Dzierzążnia,3632,102.48748812,2020,PL_1007142252005,official
PL_1007142252006,PL,PL92,PL922,1007142252006,Joniec,2655,73.15582511,2020,PL_1007142252006,official
PL_1007142252007,PL,PL92,PL922,1007142252007,Naruszewo,6312,159.48286903,2020,PL_1007142252007,official
PL_1007142252008,PL,PL92,PL922,1007142252008,Nowe Miasto,4655,117.87026456,2020,PL_1007142252008,official
PL_1007142252009,PL,PL92,PL922,1007142252009,Płońsk,7943,126.9246528,2020,PL_1007142252009,official
PL_1007142252010,PL,PL92,PL922,1007142252010,Raciąż,8283,242.90802164,2020,PL_1007142252010,official
PL_1007142252011,PL,PL92,PL922,1007142252011,Sochocin,5809,122.18120682,2020,PL_1007142252011,official
PL_1007142252012,PL,PL92,PL922,1007142252012,Załuski,5669,108.47908872,2020,PL_1007142252012,official
PL_1007142252401,PL,PL92,PL922,1007142252401,Gzy,3754,104.46608043,2020,PL_1007142252401,official
PL_1007142252402,PL,PL92,PL922,1007142252402,Obryte,4805,139.73893021,2020,PL_1007142252402,official
PL_1007142252403,PL,PL92,PL922,1007142252403,Pokrzywnica,5029,120.52568793,2020,PL_1007142252403,official
PL_1007142252404,PL,PL92,PL922,1007142252404,Pułtusk,24683,134.09671885,2020,PL_1007142252404,official
PL_1007142252405,PL,PL92,PL922,1007142252405,Świercze,4613,93.36081545,2020,PL_1007142252405,official
PL_1007142252406,PL,PL92,PL922,1007142252406,Winnica,4091,115.06551218,2020,PL_1007142252406,official
PL_1007142252407,PL,PL92,PL922,1007142252407,Zatory,4849,119.95534479,2020,PL_1007142252407,official
PL_1007142253701,PL,PL92,PL922,1007142253701,Bieżuń,4973,121.46140385,2020,PL_1007142253701,official
PL_1007142253702,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4714,121.58255966,2020,PL_1007142253702,official
PL_1007142253703,PL,PL92,PL922,1007142253703,Lubowidz,6849,190.78898463,2020,PL_1007142253703,official
PL_1007142253704,PL,PL92,PL922,1007142253704,Lutocin,4236,126.45465509,2020,PL_1007142253704,official
PL_1007142253705,PL,PL92,PL922,1007142253705,Siemiątkowo,3439,113.38303799,2020,PL_1007142253705,official
PL_1007142253706,PL,PL92,PL922,1007142253706,Żuromin,14304,132.92433071,2020,PL_1007142253706,official
PL_1007142261101,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9711,10.27990127,2020,PL_1007142261101,official
PL_1007142261102,PL,PL92,PL924,1007142261102,Czerwonka,2647,110.41008941,2020,PL_1007142261102,official
PL_1007142261103,PL,PL92,PL924,1007142261103,Karniewo,5176,129.0696591,2020,PL_1007142261103,official
PL_1007142261104,PL,PL92,PL924,1007142261104,Krasnosielc,6352,167.15745314,2020,PL_1007142261104,official
PL_1007142261105,PL,PL92,PL924,1007142261105,Młynarze,1742,74.87373583,2020,PL_1007142261105,official
PL_1007142261106,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5336,134.81273313,2020,PL_1007142261106,official
PL_1007142261107,PL,PL92,PL924,1007142261107,Różan,4418,84.57616673,2020,PL_1007142261107,official
PL_1007142261108,PL,PL92,PL924,1007142261108,Rzewnie,2638,111.78051758,2020,PL_1007142261108,official
PL_1007142261109,PL,PL92,PL924,1007142261109,Sypniewo,3248,128.4493527,2020,PL_1007142261109,official
PL_1007142261110,PL,PL92,PL924,1007142261110,Szelków,3624,113.21083425,2020,PL_1007142261110,official
PL_1007142261501,PL,PL92,PL924,1007142261501,Baranowo,6496,197.60273412,2020,PL_1007142261501,official
PL_1007142261502,PL,PL92,PL924,1007142261502,Czarnia,2513,93.85740296,2020,PL_1007142261502,official
PL_1007142261503,PL,PL92,PL924,1007142261503,Czerwin,5098,170.24157243,2020,PL_1007142261503,official
PL_1007142261504,PL,PL92,PL924,1007142261504,Goworowo,8275,219.11774157,2020,PL_1007142261504,official
PL_1007142261505,PL,PL92,PL924,1007142261505,Kadzidło,11363,258.85539157,2020,PL_1007142261505,official
PL_1007142261506,PL,PL92,PL924,1007142261506,Lelis,9707,196.38166149,2020,PL_1007142261506,official
PL_1007142261507,PL,PL92,PL924,1007142261507,Łyse,8384,246.78098697,2020,PL_1007142261507,official
PL_1007142261508,PL,PL92,PL924,1007142261508,Myszyniec,10437,226.80978978,2020,PL_1007142261508,official
PL_1007142261509,PL,PL92,PL924,1007142261509,Olszewo-Borki,10786,196.74494996,2020,PL_1007142261509,official
PL_1007142261510,PL,PL92,PL924,1007142261510,Rzekuń,10839,130.87793471,2020,PL_1007142261510,official
PL_1007142261511,PL,PL92,PL924,1007142261511,Troszyn,4756,156.30504122,2020,PL_1007142261511,official
PL_1007142261601,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22399,22.27911795,2020,PL_1007142261601,official
PL_1007142261602,PL,PL92,PL924,1007142261602,Andrzejewo,4063,118.73910675,2020,PL_1007142261602,official
PL_1007142261603,PL,PL92,PL924,1007142261603,Boguty-Pianki,2581,89.09219567,2020,PL_1007142261603,official
PL_1007142261604,PL,PL92,PL924,1007142261604,Brok,2813,109.92999671,2020,PL_1007142261604,official
PL_1007142261605,PL,PL92,PL924,1007142261605,Małkinia Górna,11624,134.30461496,2020,PL_1007142261605,official
PL_1007142261606,PL,PL92,PL924,1007142261606,Nur,2673,95.97689979,2020,PL_1007142261606,official
PL_1007142261607,PL,PL92,PL924,1007142261607,Ostrów Mazowiecka,12884,282.94383343,2020,PL_1007142261607,official
PL_1007142261608,PL,PL92,PL924,1007142261608,Stary Lubotyń,3707,109.58854309,2020,PL_1007142261608,official
PL_1007142261609,PL,PL92,PL924,1007142261609,Szulborze Wielkie,1646,46.71971649,2020,PL_1007142261609,official
PL_1007142261610,PL,PL92,PL924,1007142261610,Wąsewo,4293,119.41177196,2020,PL_1007142261610,official
PL_1007142261611,PL,PL92,PL924,1007142261611,Zaręby Kościelne,3645,88.71976358,2020,PL_1007142261611,official
PL_1007142262201,PL,PL92,PL924,1007142262201,Przasnysz,17177,25.1588468,2020,PL_1007142262201,official
PL_1007142262202,PL,PL92,PL924,1007142262202,Chorzele,10175,370.7540915,2020,PL_1007142262202,official
PL_1007142262203,PL,PL92,PL924,1007142262203,Czernice Borowe,3801,120.1604571,2020,PL_1007142262203,official
PL_1007142262204,PL,PL92,PL924,1007142262204,Jednorożec,7081,232.23296663,2020,PL_1007142262204,official
PL_1007142262205,PL,PL92,PL924,1007142262205,Krasne,3610,101.34519657,2020,PL_1007142262205,official
PL_1007142262206,PL,PL92,PL924,1007142262206,Krzynowłoga Mała,3439,184.87017584,2020,PL_1007142262206,official
PL_1007142262207,PL,PL92,PL924,1007142262207,Przasnysz,7228,184.15093044,2020,PL_1007142262207,official
PL_1007142263501,PL,PL92,PL924,1007142263501,Brańszczyk,8252,167.23021312,2020,PL_1007142263501,official
PL_1007142263502,PL,PL92,PL924,1007142263502,Długosiodło,7779,167.69964781,2020,PL_1007142263502,official
PL_1007142263503,PL,PL92,PL924,1007142263503,Rząśnik,7004,167.44044545,2020,PL_1007142263503,official
PL_1007142263504,PL,PL92,PL924,1007142263504,Somianka,5605,117.80018562,2020,PL_1007142263504,official
PL_1007142263505,PL,PL92,PL924,1007142263505,Wyszków,39637,165.19861582,2020,PL_1007142263505,official
PL_1007142263506,PL,PL92,PL924,1007142263506,Zabrodzie,5943,92.01647545,2020,PL_1007142263506,official
PL_1007142266101,PL,PL92,PL924,1007142266101,Ostrołęka,52055,33.4695421,2020,PL_1007142266101,official
PL_1007142270101,PL,PL92,PL921,1007142270101,Białobrzegi,10263,77.72573305,2020,PL_1007142270101,official
PL_1007142270102,PL,PL92,PL921,1007142270102,Promna,5555,120.26253413,2020,PL_1007142270102,official
PL_1007142270103,PL,PL92,PL921,1007142270103,Radzanów,3887,82.51079058,2020,PL_1007142270103,official
PL_1007142270104,PL,PL92,PL921,1007142270104,Stara Błotnica,5298,96.03882645,2020,PL_1007142270104,official
PL_1007142270105,PL,PL92,PL921,1007142270105,Stromiec,5628,156.77023783,2020,PL_1007142270105,official
PL_1007142270106,PL,PL92,PL921,1007142270106,Wyśmierzyce,2779,105.41907873,2020,PL_1007142270106,official
PL_1007142270701,PL,PL92,PL921,1007142270701,Garbatka-Letnisko,5001,73.81959841,2020,PL_1007142270701,official
PL_1007142270702,PL,PL92,PL921,1007142270702,Głowaczów,7166,185.62803095,2020,PL_1007142270702,official
PL_1007142270703,PL,PL92,PL921,1007142270703,Gniewoszów,3878,84.10975768,2020,PL_1007142270703,official
PL_1007142270704,PL,PL92,PL921,1007142270704,Grabów nad Pilicą,3899,124.73118676,2020,PL_1007142270704,official
PL_1007142270705,PL,PL92,PL921,1007142270705,Kozienice,29421,244.01345594,2020,PL_1007142270705,official
PL_1007142270706,PL,PL92,PL921,1007142270706,Magnuszew,6742,141.15154121,2020,PL_1007142270706,official
PL_1007142270707,PL,PL92,PL921,1007142270707,Sieciechów,3890,62.4967808,2020,PL_1007142270707,official
PL_1007142270901,PL,PL92,PL921,1007142270901,Chotcza,2326,89.77004485,2020,PL_1007142270901,official
PL_1007142270902,PL,PL92,PL921,1007142270902,Ciepielów,5530,135.13202059,2020,PL_1007142270902,official
PL_1007142270903,PL,PL92,PL921,1007142270903,Lipsko,10970,135.27482834,2020,PL_1007142270903,official
PL_1007142270904,PL,PL92,PL921,1007142270904,Rzeczniów,4352,103.45416233,2020,PL_1007142270904,official
PL_1007142270905,PL,PL92,PL921,1007142270905,Sienno,5802,147.1800771,2020,PL_1007142270905,official
PL_1007142270906,PL,PL92,PL921,1007142270906,Solec nad Wisłą,4894,129.79278826,2020,PL_1007142270906,official
PL_1007142272301,PL,PL92,PL921,1007142272301,Borkowice,4261,85.77204947,2020,PL_1007142272301,official
PL_1007142272302,PL,PL92,PL921,1007142272302,Gielniów,4542,79.186539,2020,PL_1007142272302,official
PL_1007142272303,PL,PL92,PL921,1007142272303,Klwów,3380,86.76162685,2020,PL_1007142272303,official
PL_1007142272304,PL,PL92,PL921,1007142272304,Odrzywół,3752,99.07712036,2020,PL_1007142272304,official
PL_1007142272305,PL,PL92,PL921,1007142272305,Potworów,4187,82.36484475,2020,PL_1007142272305,official
PL_1007142272306,PL,PL92,PL921,1007142272306,Przysucha,11783,181.4939366,2020,PL_1007142272306,official
PL_1007142272307,PL,PL92,PL921,1007142272307,Rusinów,4274,82.79814132,2020,PL_1007142272307,official
PL_1007142272308,PL,PL92,PL921,1007142272308,Wieniawa,5276,103.96505412,2020,PL_1007142272308,official
PL_1007142272501,PL,PL92,PL921,1007142272501,Pionki,18159,18.41459677,2020,PL_1007142272501,official
PL_1007142272502,PL,PL92,PL921,1007142272502,Gózd,8978,77.96551952,2020,PL_1007142272502,official
PL_1007142272503,PL,PL92,PL921,1007142272503,Iłża,14656,256.00236561,2020,PL_1007142272503,official
PL_1007142272504,PL,PL92,PL921,1007142272504,Jastrzębia,6996,89.76307887,2020,PL_1007142272504,official
PL_1007142272505,PL,PL92,PL921,1007142272505,Jedlińsk,14548,138.71695132,2020,PL_1007142272505,official
PL_1007142272506,PL,PL92,PL921,1007142272506,Jedlnia-Letnisko,12838,65.54956065,2020,PL_1007142272506,official
PL_1007142272507,PL,PL92,PL921,1007142272507,Kowala,12247,74.68392146,2020,PL_1007142272507,official
PL_1007142272508,PL,PL92,PL921,1007142272508,Pionki,9979,229.74250246,2020,PL_1007142272508,official
PL_1007142272509,PL,PL92,PL921,1007142272509,Przytyk,7308,134.37493323,2020,PL_1007142272509,official
PL_1007142272510,PL,PL92,PL921,1007142272510,Skaryszew,14782,171.28426329,2020,PL_1007142272510,official
PL_1007142272511,PL,PL92,PL921,1007142272511,Wierzbica,9672,94.09716632,2020,PL_1007142272511,official
PL_1007142272512,PL,PL92,PL921,1007142272512,Wolanów,8906,82.89553887,2020,PL_1007142272512,official
PL_1007142272513,PL,PL92,PL921,1007142272513,Zakrzew,13222,96.32617489,2020,PL_1007142272513,official
PL_1007142273001,PL,PL92,PL921,1007142273001,Chlewiska,5911,123.75807978,2020,PL_1007142273001,official
PL_1007142273002,PL,PL92,PL921,1007142273002,Jastrząb,5196,54.5300772,2020,PL_1007142273002,official
PL_1007142273003,PL,PL92,PL921,1007142273003,Mirów,3898,53.05384529,2020,PL_1007142273003,official
PL_1007142273004,PL,PL92,PL921,1007142273004,Orońsko,5969,81.96227782,2020,PL_1007142273004,official
PL_1007142273005,PL,PL92,PL921,1007142273005,Szydłowiec,18698,138.27010661,2020,PL_1007142273005,official
PL_1007142273601,PL,PL92,PL921,1007142273601,Kazanów,4504,94.9157615,2020,PL_1007142273601,official
PL_1007142273602,PL,PL92,PL921,1007142273602,Policzna,5473,112.54385198,2020,PL_1007142273602,official
PL_1007142273603,PL,PL92,PL921,1007142273603,Przyłęk,6154,131.62117381,2020,PL_1007142273603,official
PL_1007142273604,PL,PL92,PL921,1007142273604,Tczów,4910,72.15120338,2020,PL_1007142273604,official
PL_1007142273605,PL,PL92,PL921,1007142273605,Zwoleń,15125,161.78602942,2020,PL_1007142273605,official
PL_1007142276301,PL,PL92,PL921,1007142276301,Radom,211371,111.7912352,2020,PL_1007142276301,official
PL_1007142700401,PL,PL92,PL923,1007142700401,Gostynin,18527,32.38218359,2020,PL_1007142700401,official
PL_1007142700402,PL,PL92,PL923,1007142700402,Gostynin,12005,270.37648179,2020,PL_1007142700402,official
PL_1007142700403,PL,PL92,PL923,1007142700403,Pacyna,3527,90.31432569,2020,PL_1007142700403,official
PL_1007142700404,PL,PL92,PL923,1007142700404,Sanniki,5997,94.61049798,2020,PL_1007142700404,official
PL_1007142700405,PL,PL92,PL923,1007142700405,Szczawin Kościelny,4843,127.21152756,2020,PL_1007142700405,official
PL_1007142701901,PL,PL92,PL923,1007142701901,Bielsk,9071,125.17254623,2020,PL_1007142701901,official
PL_1007142701902,PL,PL92,PL923,1007142701902,Bodzanów,8187,136.32259244,2020,PL_1007142701902,official
PL_1007142701903,PL,PL92,PL923,1007142701903,Brudzeń Duży,8267,159.84367631,2020,PL_1007142701903,official
PL_1007142701904,PL,PL92,PL923,1007142701904,Bulkowo,5512,116.93820389,2020,PL_1007142701904,official
PL_1007142701905,PL,PL92,PL923,1007142701905,Drobin,7891,143.49393201,2020,PL_1007142701905,official
PL_1007142701906,PL,PL92,PL923,1007142701906,Gąbin,11025,146.20418658,2020,PL_1007142701906,official
PL_1007142701907,PL,PL92,PL923,1007142701907,Łąck,5408,93.9864712,2020,PL_1007142701907,official
PL_1007142701908,PL,PL92,PL923,1007142701908,Mała Wieś,5968,108.77572836,2020,PL_1007142701908,official
PL_1007142701909,PL,PL92,PL923,1007142701909,Nowy Duninów,3977,146.22305358,2020,PL_1007142701909,official
PL_1007142701910,PL,PL92,PL923,1007142701910,Radzanowo,8500,104.45848269,2020,PL_1007142701910,official
PL_1007142701911,PL,PL92,PL923,1007142701911,Słubice,4429,95.86976598,2020,PL_1007142701911,official
PL_1007142701912,PL,PL92,PL923,1007142701912,Słupno,7958,74.9177829,2020,PL_1007142701912,official
PL_1007142701913,PL,PL92,PL923,1007142701913,Stara Biała,11968,111.11028935,2020,PL_1007142701913,official
PL_1007142701914,PL,PL92,PL923,1007142701914,Staroźreby,7216,137.65082465,2020,PL_1007142701914,official
PL_1007142701915,PL,PL92,PL923,1007142701915,Wyszogród,5575,95.6565628,2020,PL_1007142701915,official
PL_1007142702701,PL,PL92,PL923,1007142702701,Sierpc,17933,18.6034053,2020,PL_1007142702701,official
PL_1007142702702,PL,PL92,PL923,1007142702702,Gozdowo,5943,126.33437968,2020,PL_1007142702702,official
PL_1007142702703,PL,PL92,PL923,1007142702703,Mochowo,6009,143.69671825,2020,PL_1007142702703,official
PL_1007142702704,PL,PL92,PL923,1007142702704,Rościszewo,4139,114.80382294,2020,PL_1007142702704,official
PL_1007142702705,PL,PL92,PL923,1007142702705,Sierpc,7042,150.04519008,2020,PL_1007142702705,official
