gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_20835,HU,HU22,HU223,20835,Orbányosfa,91,5.67188445,2020,HU_20835
HU_20844,HU,HU31,HU311,20844,Lácacséke,268,16.23292807,2020,HU_20844
HU_20853,HU,HU21,HU213,20853,Úrkút,1939,20.1382747,2020,HU_20853
HU_20862,HU,HU23,HU231,20862,Sárok,114,4.6628202,2020,HU_20862
HU_20871,HU,HU31,HU311,20871,Szin,844,18.08367507,2020,HU_20871
HU_20880,HU,HU22,HU222,20880,Hosszúpereszteg,609,37.00130361,2020,HU_20880
HU_20899,HU,HU23,HU231,20899,Boda,377,15.40736366,2020,HU_20899
HU_20905,HU,HU23,HU232,20905,Mike,559,32.41640566,2020,HU_20905
HU_20914,HU,HU33,HU333,20914,Nagyér,481,12.26351288,2020,HU_20914
HU_20923,HU,HU21,HU212,20923,Kisigmánd,498,13.14950987,2020,HU_20923
HU_20932,HU,HU22,HU222,20932,Szakonyfalu,347,11.19107121,2020,HU_20932
HU_20941,HU,HU22,HU223,20941,Kistolmács,155,12.2035931,2020,HU_20941
HU_20950,HU,HU22,HU223,20950,Belsősárd,98,9.79396714,2020,HU_20950
HU_20969,HU,HU31,HU311,20969,Gibárt,337,5.33021068,2020,HU_20969
HU_20978,HU,HU23,HU231,20978,Téseny,278,12.07370626,2020,HU_20978
HU_20987,HU,HU21,HU212,20987,Tárkány,1369,64.95712143,2020,HU_20987
HU_20996,HU,HU22,HU222,20996,Kemenespálfa,352,13.70871606,2020,HU_20996
HU_21005,HU,HU21,HU211,21005,Tordas,2156,16.75191887,2020,HU_21005
HU_21014,HU,HU22,HU223,21014,Molnári,685,12.88747327,2020,HU_21014
HU_21023,HU,HU23,HU231,21023,Hegyszentmárton,354,18.75504661,2020,HU_21023
HU_21032,HU,HU31,HU311,21032,Alsózsolca,5614,26.0141883,2020,HU_21032
HU_21041,HU,HU31,HU313,21041,Karancslapujtő,2386,19.3534542,2020,HU_21041
HU_21050,HU,HU22,HU223,21050,Pókaszepetk,904,18.69269824,2020,HU_21050
HU_21069,HU,HU33,HU331,21069,Dunaegyháza,1429,10.13298767,2020,HU_21069
HU_21078,HU,HU22,HU221,21078,Dunaszeg,2228,17.24814972,2020,HU_21078
HU_21087,HU,HU31,HU311,21087,Vizsoly,753,18.40658912,2020,HU_21087
HU_21096,HU,HU23,HU231,21096,Pécsudvard,809,8.43107081,2020,HU_21096
HU_21102,HU,HU31,HU313,21102,Nagylóc,1519,39.10859737,2020,HU_21102
HU_21111,HU,HU32,HU322,21111,Jászladány,5456,92.76266974,2020,HU_21111
HU_21120,HU,HU33,HU331,21120,Szentkirály,1844,101.94072384,2020,HU_21120
HU_21139,HU,HU22,HU223,21139,Börzönce,53,5.59812916,2020,HU_21139
HU_21148,HU,HU33,HU331,21148,Apostag,2001,31.93809785,2020,HU_21148
HU_21157,HU,HU32,HU322,21157,Vezseny,596,25.16189546,2020,HU_21157
HU_21175,HU,HU21,HU213,21175,Balatonfüred,12732,46.44973446,2020,HU_21175
HU_21184,HU,HU23,HU233,21184,Koppányszántó,270,22.56177991,2020,HU_21184
HU_21193,HU,HU31,HU311,21193,Radostyán,542,8.08867209,2020,HU_21193
HU_21209,HU,HU33,HU332,21209,Lőkösháza,1631,52.04347787,2020,HU_21209
HU_21218,HU,HU31,HU311,21218,Karcsa,1772,43.68441363,2020,HU_21218
HU_21227,HU,HU32,HU323,21227,Beszterec,956,11.585268020000001,2020,HU_21227
HU_21236,HU,HU31,HU311,21236,Homrogd,845,13.42624645,2020,HU_21236
HU_21245,HU,HU33,HU331,21245,Sükösd,3399,94.14204233,2020,HU_21245
HU_21254,HU,HU22,HU222,21254,Szentpéterfa,1017,31.24114767,2020,HU_21254
HU_21263,HU,HU22,HU223,21263,Babosdöbréte,478,12.51233109,2020,HU_21263
HU_21272,HU,HU31,HU311,21272,Prügy,2402,31.38608702,2020,HU_21272
HU_21281,HU,HU23,HU231,21281,Somogyviszló,235,12.62094724,2020,HU_21281
HU_21290,HU,HU32,HU323,21290,Laskod,878,13.58806096,2020,HU_21290
HU_21306,HU,HU22,HU222,21306,Sárvár,15301,64.61004118,2020,HU_21306
HU_21315,HU,HU23,HU232,21315,Csurgó,4636,59.41035531,2020,HU_21315
HU_21324,HU,HU23,HU232,21324,Balatonszentgyörgy,1547,23.67333132,2020,HU_21324
HU_21333,HU,HU23,HU232,21333,Istvándi,504,30.28748806,2020,HU_21333
HU_21342,HU,HU21,HU211,21342,Kajászó,1128,23.99297064,2020,HU_21342
HU_21351,HU,HU31,HU311,21351,Szikszó,5239,36.23404363,2020,HU_21351
HU_21360,HU,HU23,HU233,21360,Udvari,302,19.40629175,2020,HU_21360
HU_21379,HU,HU22,HU223,21379,Kisbucsa,419,8.80004697,2020,HU_21379
HU_21388,HU,HU12,HU120,21388,Püspökhatvan,1391,24.72950956,2020,HU_21388
HU_21397,HU,HU22,HU223,21397,Sümegcsehi,567,17.44046866,2020,HU_21397
HU_21403,HU,HU21,HU213,21403,Nagypirit,222,10.17776357,2020,HU_21403
HU_21412,HU,HU33,HU333,21412,Üllés,2975,49.87285488,2020,HU_21412
HU_21421,HU,HU21,HU212,21421,Szomor,1075,13.19252117,2020,HU_21421
HU_21430,HU,HU21,HU213,21430,Veszprémfajsz,259,11.72324026,2020,HU_21430
HU_21449,HU,HU23,HU232,21449,Nagyberki,1429,21.74507444,2020,HU_21449
HU_21458,HU,HU12,HU120,21458,Szada,5902,16.67844429,2020,HU_21458
HU_21467,HU,HU12,HU120,21467,Tóalmás,3575,39.36441404,2020,HU_21467
HU_21476,HU,HU22,HU223,21476,Felsőrajk,728,20.55014145,2020,HU_21476
HU_21485,HU,HU32,HU323,21485,Nagydobos,2263,26.92202463,2020,HU_21485
HU_21494,HU,HU32,HU322,21494,Tiszasas,1019,28.79996555,2020,HU_21494
HU_21500,HU,HU22,HU223,21500,Kálócfa,141,10.21337905,2020,HU_21500
HU_21519,HU,HU23,HU231,21519,Pécsbagota,102,6.06496043,2020,HU_21519
HU_21528,HU,HU23,HU231,21528,Harkány,4832,25.69079481,2020,HU_21528
HU_21537,HU,HU22,HU222,21537,Uraiújfalu,843,19.07772031,2020,HU_21537
HU_21546,HU,HU31,HU311,21546,Múcsony,2917,17.52634491,2020,HU_21546
HU_21555,HU,HU33,HU333,21555,Mindszent,6302,59.31825809,2020,HU_21555
HU_21564,HU,HU31,HU311,21564,Girincs,873,11.19954048,2020,HU_21564
HU_21573,HU,HU32,HU323,21573,Rétközberencs,1097,15.79250417,2020,HU_21573
HU_21582,HU,HU31,HU313,21582,Érsekvadkert,3463,55.3666015,2020,HU_21582
HU_21591,HU,HU23,HU231,21591,Csebény,105,3.76891936,2020,HU_21591
HU_21607,HU,HU21,HU213,21607,Pápasalamon,343,13.94227796,2020,HU_21607
HU_21616,HU,HU23,HU231,21616,Kislippó,283,8.36880976,2020,HU_21616
HU_21625,HU,HU23,HU233,21625,Zomba,1932,57.29398134,2020,HU_21625
HU_21634,HU,HU31,HU313,21634,Szirák,1193,19.09958978,2020,HU_21634
HU_21643,HU,HU22,HU222,21643,Zsédeny,213,6.4413829,2020,HU_21643
HU_21652,HU,HU23,HU232,21652,Nagybajom,3372,108.07947936,2020,HU_21652
HU_21661,HU,HU31,HU313,21661,Zabar,392,18.16648127,2020,HU_21661
HU_21670,HU,HU31,HU311,21670,Sajókápolna,372,10.50321871,2020,HU_21670
HU_21689,HU,HU32,HU322,21689,Nagyiván,1102,43.13989426,2020,HU_21689
HU_21698,HU,HU23,HU231,21698,Drávasztára,379,18.20517587,2020,HU_21698
HU_21704,HU,HU23,HU231,21704,Old,323,14.09841294,2020,HU_21704
HU_21713,HU,HU12,HU120,21713,Sülysáp,8688,47.32089951,2020,HU_21713
HU_21722,HU,HU31,HU312,21722,Zagyvaszántó,1904,9.50583072,2020,HU_21722
HU_21731,HU,HU23,HU233,21731,Kéty,707,16.5142704,2020,HU_21731
HU_21740,HU,HU31,HU311,21740,Tarcal,2764,53.72634718,2020,HU_21740
HU_21759,HU,HU21,HU213,21759,Nemesszalók,823,20.55621039,2020,HU_21759
HU_21768,HU,HU31,HU311,21768,Megyaszó,2602,53.42954202,2020,HU_21768
HU_21777,HU,HU21,HU213,21777,Vanyola,517,19.50959501,2020,HU_21777
HU_21786,HU,HU21,HU211,21786,Pázmánd,2208,27.13204948,2020,HU_21786
HU_21795,HU,HU31,HU313,21795,Erdőtarcsa,455,15.06433965,2020,HU_21795
HU_21801,HU,HU22,HU221,21801,Ravazd,1193,28.5225944,2020,HU_21801
HU_21810,HU,HU31,HU311,21810,Varbó,1025,25.86661107,2020,HU_21810
HU_21829,HU,HU31,HU311,21829,Hernádkércs,282,7.4133871,2020,HU_21829
HU_21838,HU,HU22,HU222,21838,Hegyhátszentmárton,63,12.72772593,2020,HU_21838
HU_21847,HU,HU12,HU120,21847,Péteri,2505,11.88528731,2020,HU_21847
HU_21856,HU,HU23,HU232,21856,Somogyvámos,696,25.02595733,2020,HU_21856
HU_21865,HU,HU22,HU221,21865,Darnózseli,1592,19.60254633,2020,HU_21865
HU_21874,HU,HU21,HU212,21874,Piliscsév,2449,24.92391309,2020,HU_21874
HU_21883,HU,HU33,HU332,21883,Szeghalom,8526,217.15144576,2020,HU_21883
HU_21892,HU,HU23,HU231,21892,Bogádmindszent,421,11.57548997,2020,HU_21892
HU_21908,HU,HU21,HU211,21908,Csókakő,1481,10.92655151,2020,HU_21908
HU_21917,HU,HU22,HU221,21917,Dör,744,11.00263164,2020,HU_21917
HU_21926,HU,HU21,HU211,21926,Kápolnásnyék,3963,41.51063462,2020,HU_21926
HU_21935,HU,HU31,HU313,21935,Cserháthaláp,362,10.4638538,2020,HU_21935
HU_21944,HU,HU33,HU331,21944,Akasztó,3243,64.8831222,2020,HU_21944
HU_21953,HU,HU31,HU311,21953,Bánréve,1218,6.62249814,2020,HU_21953
HU_21962,HU,HU21,HU213,21962,Lesenceistvánd,977,17.37764854,2020,HU_21962
HU_21971,HU,HU22,HU221,21971,Tápszentmiklós,966,20.74538083,2020,HU_21971
HU_21980,HU,HU22,HU221,21980,Mihályi,1013,16.27219031,2020,HU_21980
HU_21999,HU,HU33,HU331,21999,Izsák,5515,113.77943614,2020,HU_21999
HU_22008,HU,HU12,HU120,22008,Törtel,4275,84.16611427,2020,HU_22008
HU_22017,HU,HU32,HU323,22017,Szamosbecs,365,6.68038241,2020,HU_22017
HU_22026,HU,HU23,HU232,22026,Fonó,270,10.61709817,2020,HU_22026
HU_22035,HU,HU12,HU120,22035,Zsámbok,2391,23.33504334,2020,HU_22035
HU_22044,HU,HU22,HU222,22044,Ólmod,110,3.66438057,2020,HU_22044
HU_22053,HU,HU32,HU323,22053,Szabolcsbáka,1088,19.82921733,2020,HU_22053
HU_22062,HU,HU22,HU221,22062,Bakonypéterd,285,10.03059183,2020,HU_22062
HU_22071,HU,HU23,HU231,22071,Velény,98,7.08110235,2020,HU_22071
HU_22080,HU,HU22,HU223,22080,Kerkakutas,93,20.08052503,2020,HU_22080
HU_22099,HU,HU31,HU312,22099,Bükkszentmárton,244,8.25298805,2020,HU_22099
HU_22105,HU,HU32,HU322,22105,Jászárokszállás,7687,77.17843817,2020,HU_22105
HU_22114,HU,HU12,HU120,22114,Szigetújfalu,2030,10.80153313,2020,HU_22114
HU_22123,HU,HU31,HU311,22123,Fulókércs,407,18.59658546,2020,HU_22123
HU_22132,HU,HU33,HU332,22132,Dombiratos,477,18.29583712,2020,HU_22132
HU_22141,HU,HU22,HU223,22141,Mikekarácsonyfa,379,8.50023468,2020,HU_22141
HU_22150,HU,HU32,HU321,22150,Fülöp,1720,55.91369235,2020,HU_22150
HU_22169,HU,HU31,HU311,22169,Szentistván,2364,51.05655801,2020,HU_22169
HU_22178,HU,HU22,HU223,22178,Nagykutas,412,8.4600324,2020,HU_22178
HU_22187,HU,HU31,HU311,22187,Hejce,213,9.51038077,2020,HU_22187
HU_22196,HU,HU31,HU312,22196,Poroszló,2823,109.04808089,2020,HU_22196
HU_22202,HU,HU32,HU322,22202,Jászapáti,8231,78.15081264,2020,HU_22202
HU_22211,HU,HU23,HU231,22211,Szőke,127,6.49575332,2020,HU_22211
HU_22220,HU,HU21,HU213,22220,Marcaltő,711,22.07108902,2020,HU_22220
HU_22239,HU,HU32,HU323,22239,Botpalád,846,16.49679438,2020,HU_22239
HU_22248,HU,HU12,HU120,22248,Pánd,1907,22.20725466,2020,HU_22248
HU_22257,HU,HU23,HU231,22257,Szalánta,1128,17.07226968,2020,HU_22257
HU_22266,HU,HU23,HU231,22266,Pócsa,141,8.0510987,2020,HU_22266
HU_22275,HU,HU23,HU231,22275,Bakóca,259,10.63816844,2020,HU_22275
HU_22284,HU,HU32,HU323,22284,Ófehértó,2515,43.18189615,2020,HU_22284
HU_22293,HU,HU33,HU333,22293,Csanytelek,2476,34.73349022,2020,HU_22293
HU_22309,HU,HU31,HU312,22309,Hatvan,20012,66.29157697,2020,HU_22309
HU_22318,HU,HU22,HU222,22318,Nyőgér,348,10.72742195,2020,HU_22318
HU_22327,HU,HU21,HU213,22327,Badacsonytomaj,2026,32.69945324,2020,HU_22327
HU_22336,HU,HU32,HU323,22336,Komlódtótfalu,115,6.96920945,2020,HU_22336
HU_22345,HU,HU12,HU120,22345,Kemence,901,42.72459992,2020,HU_22345
HU_22354,HU,HU31,HU312,22354,Boconád,1239,29.5357294,2020,HU_22354
HU_22372,HU,HU21,HU212,22372,Nagyigmánd,2808,51.36112094,2020,HU_22372
HU_22381,HU,HU21,HU212,22381,Bakonyszombathely,1396,36.52223454,2020,HU_22381
HU_22390,HU,HU22,HU222,22390,Csönge,368,25.28102688,2020,HU_22390
HU_22406,HU,HU32,HU321,22406,Hajdúnánás,16511,259.61092378,2020,HU_22406
HU_22415,HU,HU32,HU323,22415,Fényeslitke,2464,25.14464242,2020,HU_22415
HU_22424,HU,HU23,HU231,22424,Tormás,238,24.69955029,2020,HU_22424
HU_22433,HU,HU23,HU233,22433,Kocsola,1215,33.34195283,2020,HU_22433
HU_22442,HU,HU22,HU221,22442,Edve,89,5.05278436,2020,HU_22442
HU_22451,HU,HU21,HU213,22451,Pécsely,535,20.0032959,2020,HU_22451
HU_22460,HU,HU31,HU312,22460,Kisfüzes,115,4.81791865,2020,HU_22460
HU_22479,HU,HU31,HU311,22479,Sajólászlófalva,428,6.6178598300000004,2020,HU_22479
HU_22488,HU,HU12,HU120,22488,Verseg,1297,29.55417717,2020,HU_22488
HU_22497,HU,HU22,HU223,22497,Ormándlak,94,5.74847403,2020,HU_22497
HU_22503,HU,HU31,HU311,22503,Erdőhorváti,594,50.04051495,2020,HU_22503
HU_22512,HU,HU21,HU213,22512,Monoszló,89,7.44992335,2020,HU_22512
HU_22521,HU,HU31,HU311,22521,Balajt,477,9.03350922,2020,HU_22521
HU_22530,HU,HU33,HU331,22530,Kerekegyháza,6651,81.33180185,2020,HU_22530
HU_22549,HU,HU22,HU222,22549,Alsószölnök,337,10.03412647,2020,HU_22549
HU_22558,HU,HU31,HU311,22558,Onga,4882,31.47821943,2020,HU_22558
HU_22567,HU,HU32,HU322,22567,Kunhegyes,7369,148.91024633,2020,HU_22567
HU_22576,HU,HU23,HU231,22576,Csonkamindszent,147,5.52486397,2020,HU_22576
HU_22585,HU,HU12,HU120,22585,Vasad,1932,33.41832721,2020,HU_22585
HU_22594,HU,HU31,HU313,22594,Cserhátsurány,758,18.80506151,2020,HU_22594
HU_22600,HU,HU23,HU231,22600,Magyarszék,967,13.84680996,2020,HU_22600
HU_22619,HU,HU21,HU212,22619,Szomód,2180,28.29239869,2020,HU_22619
HU_22628,HU,HU31,HU311,22628,Ónod,2306,17.72530535,2020,HU_22628
HU_22637,HU,HU21,HU212,22637,Máriahalom,611,10.84744807,2020,HU_22637
HU_22646,HU,HU33,HU333,22646,Felgyő,1124,76.72855753,2020,HU_22646
HU_22655,HU,HU31,HU313,22655,Erdőkürt,473,21.72232659,2020,HU_22655
HU_22664,HU,HU23,HU231,22664,Gyöngyösmellék,278,10.02780102,2020,HU_22664
HU_22673,HU,HU23,HU232,22673,Bonnya,205,14.62428454,2020,HU_22673
HU_22682,HU,HU12,HU120,22682,Letkés,1084,24.54345972,2020,HU_22682
HU_22691,HU,HU22,HU221,22691,Veszprémvarsány,1049,21.17662588,2020,HU_22691
HU_22707,HU,HU23,HU232,22707,Főnyed,68,5.73501606,2020,HU_22707
HU_22716,HU,HU22,HU222,22716,Kemestaródfa,206,6.34671703,2020,HU_22716
HU_22725,HU,HU22,HU222,22725,Alsóújlak,580,21.03195613,2020,HU_22725
HU_22734,HU,HU23,HU231,22734,Drávapalkonya,244,10.16537501,2020,HU_22734
HU_22743,HU,HU32,HU323,22743,Nagycserkesz,1610,41.51544322,2020,HU_22743
HU_22752,HU,HU33,HU332,22752,Kaszaper,1739,33.56964969,2020,HU_22752
HU_22761,HU,HU23,HU233,22761,Szekszárd,31544,96.26064143,2020,HU_22761
HU_22770,HU,HU32,HU322,22770,Tiszabura,2915,45.19884385,2020,HU_22770
HU_22789,HU,HU32,HU322,22789,Tiszaszentimre,1869,65.59706446,2020,HU_22789
HU_22798,HU,HU32,HU322,22798,Jászkisér,4972,130.11067325,2020,HU_22798
HU_22804,HU,HU12,HU120,22804,Csömör,9971,22.71610826,2020,HU_22804
HU_22813,HU,HU21,HU213,22813,Bakonyszentkirály,834,27.88641429,2020,HU_22813
HU_22822,HU,HU23,HU232,22822,Balatonszemes,1680,36.01794051,2020,HU_22822
HU_22831,HU,HU22,HU221,22831,Petőháza,1083,2.62579683,2020,HU_22831
HU_22840,HU,HU31,HU311,22840,Kisgyőr,1568,71.13616272,2020,HU_22840
HU_22859,HU,HU32,HU322,22859,Jánoshida,2372,34.77476989,2020,HU_22859
HU_22868,HU,HU23,HU231,22868,Kisbudmér,99,5.71544675,2020,HU_22868
HU_22877,HU,HU22,HU223,22877,Böde,269,9.17343072,2020,HU_22877
HU_22886,HU,HU22,HU221,22886,Kisbajcs,921,8.74620439,2020,HU_22886
HU_22901,HU,HU21,HU213,22901,Béb,263,7.03608521,2020,HU_22901
HU_22910,HU,HU21,HU212,22910,Dág,910,11.88581018,2020,HU_22910
HU_22929,HU,HU32,HU322,22929,Jászágó,698,36.94486941,2020,HU_22929
HU_22938,HU,HU32,HU322,22938,Cibakháza,3713,38.20187694,2020,HU_22938
HU_22947,HU,HU22,HU223,22947,Zalaszabar,486,16.94720624,2020,HU_22947
HU_22956,HU,HU31,HU311,22956,Korlát,292,7.91072888,2020,HU_22956
HU_22965,HU,HU22,HU223,22965,Kacorlak,181,7.58033051,2020,HU_22965
HU_22974,HU,HU23,HU231,22974,Lippó,449,14.51605658,2020,HU_22974
HU_22983,HU,HU22,HU222,22983,Sótony,662,14.90974632,2020,HU_22983
HU_22992,HU,HU33,HU333,22992,Eperjes,476,73.91418582,2020,HU_22992
HU_23001,HU,HU21,HU213,23001,Kisszőlős,119,6.47930998,2020,HU_23001
HU_23010,HU,HU21,HU213,23010,Ukk,297,13.86420902,2020,HU_23010
HU_23029,HU,HU31,HU311,23029,Rudabánya,2290,16.44209134,2020,HU_23029
HU_23038,HU,HU12,HU120,23038,Nyáregyháza,3764,32.1520096,2020,HU_23038
HU_23047,HU,HU31,HU313,23047,Szécsénke,188,9.7789075,2020,HU_23047
HU_23056,HU,HU33,HU331,23056,Nyárlőrinc,2313,66.36211848,2020,HU_23056
HU_23065,HU,HU33,HU332,23065,Orosháza,26874,202.26244184,2020,HU_23065
HU_23074,HU,HU23,HU231,23074,Horváthertelend,41,5.35667895,2020,HU_23074
HU_23083,HU,HU12,HU120,23083,Pusztavacs,1294,79.0481076,2020,HU_23083
HU_23092,HU,HU23,HU232,23092,Siójut,627,10.74032421,2020,HU_23092
HU_23108,HU,HU22,HU222,23108,Pankasz,443,9.27763794,2020,HU_23108
HU_23117,HU,HU32,HU321,23117,Polgár,7958,97.50802473,2020,HU_23117
HU_23126,HU,HU22,HU223,23126,Szentgyörgyvár,301,11.62322758,2020,HU_23126
HU_23135,HU,HU32,HU322,23135,Jásztelek,1542,41.13840634,2020,HU_23135
HU_23144,HU,HU22,HU223,23144,Becsehely,1917,36.07570352,2020,HU_23144
HU_23153,HU,HU21,HU211,23153,Bakonykúti,162,12.45256814,2020,HU_23153
HU_23162,HU,HU23,HU231,23162,Bükkösd,1032,30.15792404,2020,HU_23162
HU_23171,HU,HU32,HU322,23171,Kunmadaras,5059,153.55717242,2020,HU_23171
HU_23180,HU,HU21,HU213,23180,Nagyesztergár,1077,18.29602478,2020,HU_23180
HU_23199,HU,HU12,HU120,23199,Alsónémedi,5397,49.081644850000004,2020,HU_23199
HU_23205,HU,HU23,HU231,23205,Siklósbodony,153,4.33725567,2020,HU_23205
HU_23214,HU,HU32,HU321,23214,Téglás,6251,38.31970191,2020,HU_23214
HU_23223,HU,HU31,HU311,23223,Alsóregmec,198,15.39279753,2020,HU_23223
HU_23241,HU,HU31,HU312,23241,Adács,2635,37.9539964,2020,HU_23241
HU_23250,HU,HU32,HU323,23250,Fábiánháza,1713,27.32374955,2020,HU_23250
HU_23269,HU,HU32,HU323,23269,Nyírmeggyes,2606,28.79530854,2020,HU_23269
HU_23278,HU,HU12,HU120,23278,Budaörs,29119,23.59169199,2020,HU_23278
HU_23287,HU,HU22,HU222,23287,Felsőszölnök,573,23.53207754,2020,HU_23287
HU_23296,HU,HU23,HU233,23296,Kapospula,848,19.8024595,2020,HU_23296
HU_23302,HU,HU22,HU223,23302,Gyenesdiás,3671,18.4911815,2020,HU_23302
HU_23311,HU,HU23,HU232,23311,Pusztaszemes,353,10.39943615,2020,HU_23311
HU_23320,HU,HU22,HU222,23320,Nemescsó,280,7.38319438,2020,HU_23320
HU_23339,HU,HU32,HU322,23339,Jászfényszaru,5954,76.16388851,2020,HU_23339
HU_23348,HU,HU31,HU312,23348,Tarnaméra,1625,28.26805896,2020,HU_23348
HU_23357,HU,HU33,HU331,23357,Madaras,2584,49.30487279,2020,HU_23357
HU_23375,HU,HU22,HU221,23375,Hidegség,456,16.82553707,2020,HU_23375
HU_23384,HU,HU22,HU223,23384,Almásháza,85,4.98615129,2020,HU_23384
HU_23393,HU,HU32,HU321,23393,Újiráz,465,15.47890911,2020,HU_23393
HU_23409,HU,HU12,HU120,23409,Nagytarcsa,5535,12.14388386,2020,HU_23409
HU_23418,HU,HU31,HU311,23418,Sima,47,4.87103836,2020,HU_23418
HU_23427,HU,HU21,HU211,23427,Hantos,948,37.00400755,2020,HU_23427
HU_23436,HU,HU22,HU223,23436,Csatár,557,7.79153048,2020,HU_23436
HU_23445,HU,HU31,HU312,23445,Zaránk,467,14.52445983,2020,HU_23445
HU_23454,HU,HU21,HU213,23454,Kővágóörs,679,22.05914642,2020,HU_23454
HU_23463,HU,HU12,HU120,23463,Budakalász,11361,15.16542212,2020,HU_23463
HU_23472,HU,HU23,HU231,23472,Somberek,1296,31.41846451,2020,HU_23472
HU_23481,HU,HU22,HU221,23481,Pásztori,388,8.5186231,2020,HU_23481
HU_23490,HU,HU21,HU211,23490,Mány,2446,44.72174711,2020,HU_23490
HU_23506,HU,HU23,HU231,23506,Piskó,240,11.53494647,2020,HU_23506
HU_23515,HU,HU21,HU213,23515,Porva,468,28.11323225,2020,HU_23515
HU_23524,HU,HU32,HU323,23524,Tiszalök,5186,58.53687947,2020,HU_23524
HU_23533,HU,HU31,HU311,23533,Felsővadász,515,18.63577568,2020,HU_23533
HU_23542,HU,HU23,HU231,23542,Magyarlukafa,68,12.96019558,2020,HU_23542
HU_23551,HU,HU21,HU213,23551,Nagyacsád,619,13.95186024,2020,HU_23551
HU_23560,HU,HU21,HU213,23560,Mezőlak,967,21.58156219,2020,HU_23560
HU_23579,HU,HU32,HU322,23579,Jászfelsőszentgyörgy,1846,39.28094668,2020,HU_23579
HU_23588,HU,HU21,HU211,23588,Nagyveleg,659,13.16532231,2020,HU_23588
HU_23597,HU,HU21,HU213,23597,Zalaszegvár,142,6.8352446,2020,HU_23597
HU_23603,HU,HU21,HU211,23603,Ercsi,7985,65.30116621,2020,HU_23603
HU_23612,HU,HU32,HU323,23612,Kömörő,584,16.34128918,2020,HU_23612
HU_23630,HU,HU23,HU232,23630,Mernye,1196,25.92242656,2020,HU_23630
HU_23649,HU,HU12,HU120,23649,Göd,20563,23.57957997,2020,HU_23649
HU_23658,HU,HU21,HU213,23658,Herend,3346,19.56953108,2020,HU_23658
HU_23676,HU,HU33,HU333,23676,Balástya,3323,109.9298072,2020,HU_23676
HU_23685,HU,HU32,HU323,23685,Pátyod,643,9.09519057,2020,HU_23685
HU_23694,HU,HU21,HU211,23694,Sárbogárd,11787,189.32535149,2020,HU_23694
HU_23700,HU,HU21,HU213,23700,Kiscsősz,95,9.05172934,2020,HU_23700
HU_23719,HU,HU31,HU311,23719,Gelej,589,32.10142247,2020,HU_23719
HU_23728,HU,HU32,HU323,23728,Kótaj,4477,25.92973093,2020,HU_23728
HU_23737,HU,HU31,HU311,23737,Bodroghalom,1274,26.86777942,2020,HU_23737
HU_23746,HU,HU21,HU213,23746,Bakonybél,1186,24.35158814,2020,HU_23746
HU_23755,HU,HU31,HU311,23755,Semjén,506,7.84182036,2020,HU_23755
HU_23764,HU,HU23,HU231,23764,Palé,99,2.15567802,2020,HU_23764
HU_23773,HU,HU22,HU221,23773,Pereszteg,1490,22.56863416,2020,HU_23773
HU_23782,HU,HU31,HU311,23782,Sajópüspöki,450,9.43472974,2020,HU_23782
HU_23791,HU,HU23,HU233,23791,Kalaznó,117,18.35544689,2020,HU_23791
HU_23807,HU,HU23,HU231,23807,Somogyapáti,466,10.08562897,2020,HU_23807
HU_23816,HU,HU22,HU222,23816,Csempeszkopács,307,5.39144778,2020,HU_23816
HU_23825,HU,HU31,HU313,23825,Rétság,2684,19.80430048,2020,HU_23825
HU_23834,HU,HU22,HU223,23834,Zalaháshágy,348,12.13577705,2020,HU_23834
HU_23843,HU,HU22,HU221,23843,Gyóró,372,11.63882616,2020,HU_23843
HU_23852,HU,HU21,HU212,23852,Ászár,1688,18.68290544,2020,HU_23852
HU_23861,HU,HU22,HU222,23861,Rátót,225,7.27323918,2020,HU_23861
HU_23870,HU,HU33,HU332,23870,Szarvas,15440,161.60668017,2020,HU_23870
HU_23889,HU,HU32,HU323,23889,Sonkád,795,19.80114661,2020,HU_23889
HU_23898,HU,HU22,HU223,23898,Rezi,1284,29.74178458,2020,HU_23898
HU_23904,HU,HU23,HU232,23904,Gyugy,309,15.3100081,2020,HU_23904
HU_23913,HU,HU21,HU213,23913,Óbudavár,45,3.23609485,2020,HU_23913
HU_23922,HU,HU21,HU213,23922,Bakonyszentiván,208,9.14099798,2020,HU_23922
HU_23931,HU,HU33,HU332,23931,Méhkerék,1929,25.85827602,2020,HU_23931
HU_23940,HU,HU32,HU321,23940,Sárrétudvari,2785,54.3850611,2020,HU_23940
HU_23959,HU,HU23,HU231,23959,Mohács,17025,112.19968381,2020,HU_23959
HU_23968,HU,HU23,HU232,23968,Teleki,219,8.05196985,2020,HU_23968
HU_23977,HU,HU31,HU311,23977,Büttös,147,18.1712899,2020,HU_23977
HU_23986,HU,HU31,HU313,23986,Nagyoroszi,2109,40.03252688,2020,HU_23986
HU_23995,HU,HU31,HU312,23995,Kompolt,1834,22.70564685,2020,HU_23995
HU_24004,HU,HU21,HU213,24004,Nyirád,1805,61.34831822,2020,HU_24004
HU_24013,HU,HU12,HU120,24013,Diósd,11053,5.74143331,2020,HU_24013
HU_24022,HU,HU31,HU312,24022,Bátor,339,27.31711118,2020,HU_24022
HU_24031,HU,HU33,HU332,24031,Dombegyház,1900,57.94374431,2020,HU_24031
