gisco_id,nuts_3,area,area_share
HU_29230,HU233,103858962.7952795,1
HU_29249,HU311,80652486.93167102,1
HU_29249,HU323,0,0
HU_29267,HU211,97315365.68468094,1
HU_29276,HU312,40574787.27324408,0.9976761853188694
HU_29276,HU311,94507.90520691872,0.0023238146811306085
HU_29294,HU213,16683429.122416139,1
HU_29294,HU222,0,0
HU_29300,HU323,37507035.50977588,1
HU_29319,HU313,30095856.255571604,1
HU_29328,HU221,12708936.447066307,1
HU_29337,HU233,91324389.47389698,0.9997564590101194
HU_29337,HU331,22246.650183916092,2.4354098988053932e-4
HU_29346,HU322,61111199.42715073,1
HU_29346,HU120,0,0
HU_29346,HU331,0,0
HU_29355,HU212,35885218.545130014,1
HU_29364,HU223,16106750.622908115,1
HU_29373,HU222,38846870.698749125,1
HU_29382,HU322,73353885.48986435,1
HU_29391,HU321,75628315.07201332,1
HU_29407,HU221,43657983.83261752,1
HU_29416,HU323,54743205.571724415,1
HU_29425,HU313,45385631.83616158,1
HU_29434,HU213,137477185.50093174,1
HU_29443,HU323,52752712.302181125,1
HU_29452,HU222,12723090.605219841,0.9977764525370975
HU_29452,HU223,28353.44105744362,0.002223547462902545
HU_29461,HU213,47385622.00049657,0.9963564790932073
HU_29461,HU211,147985.88322494924,0.0031116335998283154
HU_29461,HU232,25295.977296814322,5.31887306964368e-4
HU_29470,HU213,22638067.753127813,1
HU_29489,HU223,21262939.540450677,1
HU_29498,HU313,57573752.56875324,1
HU_29504,HU222,6455517.199513912,1
HU_29504,HU221,0,0
HU_29513,HU213,102751647.7678206,1
HU_33677,HU221,68255081.08287519,1
HU_33686,HU312,24590186.404397964,1
HU_33695,HU221,32106237.778216004,1
HU_33701,HU221,34945978.75694734,1
HU_33710,HU221,23886518.17300147,1
HU_33729,HU120,44950913.184651434,0.9921575334581413
HU_33729,HU313,355312.5595366955,0.007842466541858762
HU_33738,HU120,26306884.434365034,1
HU_33747,HU323,24407929.147690296,1
HU_33756,HU231,21906946.55131197,0.986978771944554
HU_33756,HU233,289018.7257838249,0.013021228055445996
HU_33765,HU231,43900885.63955951,0.9997860250599943
HU_33765,HU233,9395.699815228581,2.1397494000575612e-4
HU_33774,HU323,35188012.726285696,1
HU_33783,HU323,28768902.842256784,1
HU_33792,HU223,18149327.361863136,0.9978114171751902
HU_33792,HU222,39808.43019262515,0.002188582824809729
HU_33808,HU311,32998987.301344514,1
HU_33817,HU311,20304057.49168086,1
HU_33826,HU212,61104187.15633392,1
HU_33835,HU212,32583830.730600238,1
HU_33844,HU213,15002900.177101612,1
HU_33844,HU232,0,0
HU_33853,HU232,68305524.49417877,1
HU_33853,HU213,0,0
HU_33862,HU232,92783363.98047256,1
HU_33862,HU213,0,0
HU_33871,HU213,18980395.359990656,0.9999962365974645
HU_33871,HU222,71.43113684654236,3.7634025354915474e-6
HU_33880,HU313,17740078.370925903,1
HU_33899,HU231,26895410.616807938,1
HU_33899,HU232,0,0
HU_33905,HU231,20413748.85982424,0.9910277824948579
HU_33905,HU232,184814.79339015484,0.008972217505142141
HU_33914,HU221,18181126.823057413,1
HU_33923,HU231,56700289.646994114,1
HU_33932,HU231,38288762.036118984,1
HU_33941,HU213,17785172.980905175,1
HU_33950,HU221,111215242.66667914,0.99991099343126
HU_33950,HU212,9899.768285751343,8.900656873997617e-5
HU_33969,HU221,29263327.11801505,0.9994200522105445
HU_33969,HU212,16981.049996614456,5.799477894555092e-4
HU_33978,HU223,45679023.13113791,1
HU_33987,HU223,33911075.66491318,1
HU_33996,HU221,62460386.129520535,1
HU_34005,HU322,41012903.708376884,1
HU_34014,HU321,119822330.01095426,0.9992914062214768
HU_34014,HU311,84965.56364369392,7.085937785231281e-4
HU_34023,HU212,11895592.843738914,1
HU_34032,HU231,21094813.399248123,1
HU_34041,HU232,12814719.075557232,1
HU_34050,HU322,11037189.767186642,1
HU_34069,HU311,16407086.591127396,1
HU_34078,HU332,68988508.55780458,1
HU_34087,HU222,16197674.38732338,0.9986224533202255
HU_34087,HU221,22343.832244247198,0.0013775466797744948
HU_34096,HU331,69839152.55071259,1
HU_34102,HU321,22167022.011229515,1
HU_34111,HU311,25865128.826866508,1
HU_34120,HU311,10206684.124600947,1
HU_34148,HU120,15163103.423543602,0.9771615351463155
HU_34148,HU212,354395.86205112934,0.022838464853684484
HU_34157,HU120,23574525.56952691,1
HU_34157,HU110,0,0
HU_34166,HU120,53470935.41633284,1
HU_34175,HU322,24363392.34272957,1
HU_34184,HU232,25390706.732322335,1
HU_34193,HU232,48472586.70666467,1
HU_34209,HU211,36176924.26441097,1
HU_34209,HU120,0,0
HU_34218,HU213,24244334.000450373,0.9956199219842843
HU_34218,HU223,106659.25019800663,0.004380078015715712
HU_34227,HU212,10175564.459460586,1
HU_34236,HU232,15695005.143431664,1
HU_34236,HU213,0,0
HU_34245,HU333,159636913.9668026,1
HU_34254,HU213,36848431.42762017,1
HU_34263,HU211,23803540.936080933,1
HU_34272,HU311,10905322.483321898,1
HU_34281,HU313,18343601.22506523,1
HU_34290,HU311,20406798.69345659,1
HU_34306,HU211,41494215.128774524,1
HU_34306,HU212,0,0
HU_34315,HU120,5684360.570958614,0.9597764989587213
HU_34315,HU110,238227.21601645648,0.04022350104127874
HU_34324,HU312,13341679.35937953,1
HU_34333,HU120,10786998.64492035,1
HU_34342,HU211,40400634.15682745,0.9997031622568995
HU_34342,HU233,11995.99392670393,2.968377431004715e-4
HU_34351,HU221,24907524.669114828,1
HU_34360,HU313,10398991.369877577,1
HU_34379,HU312,31126940.550854206,0.9961755007037632
HU_34379,HU120,119501.99753622338,0.003824499296236819
HU_34388,HU323,18138522.80023527,1
HU_34397,HU120,32723517.977931023,1
HU_34403,HU232,14574716.73669672,0.9859818560830371
HU_34403,HU223,207215.24995970726,0.01401814391696291
HU_34412,HU221,3324529.4146107435,1
HU_34421,HU213,47079191.93255758,1
HU_34421,HU232,0,0
HU_29522,HU231,29088786.84332232,1
HU_29531,HU332,268814330.558907,1
HU_29531,HU321,0,0
HU_29540,HU231,44228796.80712813,1
HU_29559,HU323,28140334.418000877,1
HU_29568,HU222,23193901.528898478,1
HU_29568,HU223,0,0
HU_29577,HU212,49495498.41020584,1
HU_29595,HU332,30324701.47200656,1
HU_29601,HU120,19615383.68587917,1
HU_29610,HU332,112811630.14548013,0.9966614524375604
HU_29610,HU321,377888.59187430143,0.003338547562439559
HU_29629,HU212,36924575.19806218,1
HU_29638,HU212,26831897.252589107,1
HU_29647,HU120,155994095.7726593,0.9963740042393379
HU_29647,HU331,567692.380123687,0.003625995760662216
HU_29656,HU223,17269426.085452378,0.9991012768462012
HU_29656,HU232,15534.39419555664,8.987231537987901e-4
HU_29665,HU233,27540540.28888178,1
HU_29674,HU311,15882718.376845956,1
HU_29683,HU223,54853432.05399442,1
HU_29692,HU222,28647318.860492468,1
HU_29708,HU311,32488576.635447264,1
HU_29717,HU311,43309914.244692564,1
HU_29726,HU322,357787570.8347329,0.9988757321320696
HU_29726,HU321,172925.00899998704,4.827741627967101e-4
HU_29726,HU311,131431.55078751495,3.669322168230771e-4
HU_29726,HU312,98345.25435686111,2.745614883106161e-4
HU_29735,HU120,57543271.85050297,1
HU_29753,HU231,55422297.59957659,1
HU_29762,HU231,12941842.92690754,1
HU_29771,HU223,22353690.479756355,0.9993829347513565
HU_29771,HU222,13802.202433466911,6.170652486434902e-4
HU_29780,HU232,66075882.520715006,1
HU_29799,HU323,18741939.82931614,1
HU_29805,HU221,66423917.91163564,1
HU_29814,HU311,52130023.683674335,1
HU_29823,HU120,83420243.11687183,1
HU_29832,HU313,44208606.95440729,1
HU_29841,HU222,36759710.00208378,1
HU_29850,HU120,24238956.330475748,1
HU_29869,HU222,34378346.41426802,1
HU_29878,HU222,27211156.13927734,1
HU_29887,HU321,48052210.55581826,1
HU_29896,HU222,13030875.42380315,1
HU_29902,HU213,17942786.103235245,1
HU_29911,HU323,25111994.530165195,1
HU_29920,HU231,20675639.82843095,1
HU_29939,HU211,48155119.79602265,1
HU_29948,HU231,11937523.69909978,1
HU_29957,HU222,90639240.73353195,1
HU_29966,HU231,92415956.3685346,0.9985517993022498
HU_29966,HU331,134030.95622048527,0.0014482006977502304
HU_29975,HU323,38011752.92043519,1
HU_29984,HU323,11511329.205404088,1
HU_29993,HU213,38439304.94151795,0.9995179465831172
HU_29993,HU222,18538.734950184822,4.8205341688276813e-4
HU_29993,HU223,0,0
HU_30003,HU311,51836428.11880493,1
HU_30012,HU212,99890202.96243334,0.9982472999187495
HU_30012,HU221,148225.3243959695,0.001481281702005392
HU_30012,HU213,27159.63969323039,2.7141837924515595e-4
HU_30021,HU221,88691307.72186446,1
HU_30030,HU231,13131735.41638571,1
HU_30049,HU231,19323620.146896362,1
HU_30067,HU223,25414248.24402368,1
HU_30076,HU311,51940737.42052007,1
HU_30085,HU323,9337279.007721901,1
HU_30094,HU233,36454142.829453945,0.9995364141493693
HU_30094,HU231,16907.46287316084,4.63585850630627e-4
HU_30100,HU313,39866642.08663082,1
HU_30119,HU232,111967283.24401212,1
HU_30128,HU332,135759163.91724652,1
HU_30137,HU311,16958861.19476241,1
HU_30146,HU232,42384561.76196766,1
HU_30155,HU331,80569503.3088764,1
HU_30164,HU332,53953012.255360246,0.9973665471001092
HU_30164,HU321,142457.87267964194,0.0026334528998907844
HU_30173,HU213,83025004.25360453,1
HU_30182,HU213,46747990.60604644,1
HU_30191,HU221,6045423.773869395,0.9974433600338392
HU_30191,HU222,15495.588673956692,0.0025566399661608855
HU_30207,HU311,47653497.49160242,1
HU_30216,HU222,9295072.237748146,1
HU_30225,HU212,51185918.45285708,1
HU_30234,HU322,90914837.67596436,1
HU_30234,HU332,0,0
HU_30243,HU211,106791203.73238945,1
HU_30252,HU213,27895851.3823601,1
HU_30261,HU312,44456802.345703125,1
HU_30270,HU313,49325602.82280183,1
HU_30289,HU233,81150540.80129063,1
HU_30298,HU311,20126795.041116834,0.9993990206350708
HU_30298,HU323,12103.062192499638,6.009793649291465e-4
HU_30304,HU322,80924353.73224092,1
HU_30313,HU223,112845475.45264626,0.9983235546931867
HU_30313,HU222,189496.94898849726,0.0016764453068133511
HU_30322,HU332,130847040.58209479,1
HU_30331,HU120,29774238.979230046,1
HU_30340,HU311,29872331.195474386,1
HU_30359,HU233,148613931.67936832,1
HU_30368,HU223,35360257.12320709,1
HU_30368,HU222,0,0
HU_30377,HU311,88974837.39658405,0.9999891102869611
HU_30377,HU321,968.9209982054308,1.0889713038924888e-5
HU_30386,HU322,60727781.242679834,0.9855696984049679
HU_30386,HU331,889150.9143871069,0.014430301595032086
HU_30395,HU313,40522730.93877435,1
HU_30401,HU312,53024316.26891112,1
HU_30401,HU313,0,0
HU_30410,HU213,30457087.32995844,0.9999458033210068
HU_30410,HU212,1650.7624509334564,5.419667899323916e-5
HU_30429,HU222,41350003.53400469,1
HU_30438,HU231,38785568.07503021,1
HU_30447,HU311,67957144.19773144,1
HU_30456,HU311,531360337.17228836,0.9999653045902259
HU_30456,HU312,18436.404294490814,3.469540977408602e-5
HU_30465,HU213,58456300.12065339,1
HU_30465,HU232,0,0
HU_30474,HU232,64061785.81664157,1
HU_30483,HU311,42639590.99037933,1
HU_30492,HU231,37683357.78902674,0.9856242697385728
HU_30492,HU233,549627.0775308609,0.014375730261427216
HU_30508,HU311,33820932.37837958,1
HU_30517,HU311,64649426.92380285,1
HU_30526,HU213,71442554.57372475,0.999998525666404
HU_30526,HU232,105.33031368255615,1.4743335959780266e-6
HU_30535,HU333,103553224.60755816,1
HU_30544,HU211,38393524.11553252,0.9997887026696116
HU_30544,HU212,8114.163650929928,2.1129733038833422e-4
HU_30553,HU212,100075526.24567264,1
HU_30562,HU233,46598636.265839845,1
