gisco_id,nuts_3,area,area_share
ES_25156,ES513,244471730.78542563,0.9992050888750621
ES_25156,ES241,194487.8991288609,7.949111249379795e-4
ES_25157,ES513,47085334.801394075,1
ES_25158,ES513,22155019.945743367,1
ES_25161,ES513,301224469.58296645,1
ES_25163,ES513,110623025.20318513,1
ES_25164,ES513,44855683.705749184,1
ES_25165,ES513,100361392.15328206,1
ES_25166,ES513,165326352.05255747,1
ES_25167,ES513,188164778.73897168,0.9965337894921171
ES_25167,ES511,654487.3241186197,0.003466210507882895
ES_25168,ES513,16131488.76123526,1
ES_25169,ES513,107927475.20483473,0.9995622112641693
ES_25169,ES514,47270.127260573914,4.3778873583064565e-4
ES_25170,ES513,36311828.69910429,0.9895743586858664
ES_25170,ES514,382562.56152378896,0.010425641314133654
ES_25171,ES513,61577700.01237601,1
ES_25172,ES513,56281988.7074238,1
ES_25173,ES513,271613871.6534774,0.9997261016871544
ES_25173,ES241,74414.96332423028,2.7389831284551356e-4
ES_25174,ES513,22161629.494659927,1
ES_25175,ES513,11090405.698910747,0.9973660767884266
ES_25175,ES512,29288.420446570497,0.002633923211573312
ES_25176,ES513,38712501.688978255,1
ES_25177,ES513,51849231.44330632,1
ES_25179,ES513,39141457.38882637,1
ES_25180,ES513,17578390.94697395,1
ES_25181,ES513,37849439.89279936,1
ES_25182,ES513,22239705.66054851,1
ES_25183,ES513,115838501.64417541,1
ES_25185,ES513,195448961.6718552,1
ES_25186,ES513,85451091.1971279,0.9996990547300382
ES_25186,ES511,25723.843177776784,3.009452699617666e-4
ES_25189,ES513,17453145.5336717,1
ES_25190,ES513,37832014.13192586,1
ES_25191,ES513,59334760.02547562,1
ES_25192,ES513,44807322.808874466,0.9869997047763843
ES_25192,ES511,590180.9512974429,0.013000295223615795
ES_25193,ES513,7061275.473168198,1
ES_25194,ES513,33760794.97239174,1
ES_25196,ES513,168424030.11636704,0.9996935254328301
ES_25196,ES241,51633.506087362766,3.064745671699557e-4
ES_25197,ES513,21840168.646836817,1
ES_25200,ES513,73956356.38652527,1
ES_25201,ES513,160523752.15544397,1
ES_25202,ES513,63592730.94814255,1
ES_25203,ES513,27323743.06030564,1
ES_25204,ES513,152991819.09148666,0.9999965465623452
ES_25204,ES241,528.3495335448533,3.4534376547724803e-6
ES_25204,ES243,0,0
ES_25205,ES513,14268141.678829625,1
ES_25206,ES513,22521939.94027683,1
ES_25207,ES513,32170589.827259153,1
ES_25208,ES513,194695483.60229123,1
ES_25209,ES513,192753314.35169178,1
ES_25210,ES513,53655013.72815351,0.9993103731844434
ES_25210,ES241,37027.47139317542,6.896268155565678e-4
ES_25211,ES513,15035601.390059363,1
ES_25212,ES513,22604967.663399078,1
ES_25215,ES513,51471444.36575197,1
ES_25216,ES513,54556502.66861032,0.9893071849902213
ES_25216,ES511,324849.04649013956,0.005890690935268188
ES_25216,ES514,264818.7528210636,0.004802124074510458
ES_25217,ES513,157931463.3368618,1
ES_25218,ES513,22899538.142255776,0.9996037872735283
ES_25218,ES514,9076.684740292156,3.9621272647161405e-4
ES_25219,ES513,13708125.258754313,1
ES_25220,ES513,49896370.448433526,1
ES_25221,ES513,15791407.090121582,1
ES_25222,ES513,27672875.58228772,1
ES_25223,ES513,167924416.48335165,0.9984357336659465
ES_25223,ES511,263090.05428524176,0.00156426633405358
ES_25224,ES513,22903812.914583787,1
ES_25225,ES513,36031456.10500264,1
ES_25226,ES513,48732016.25635802,1
ES_25227,ES513,305383047.2948992,1
ES_25228,ES513,41839543.386706755,1
ES_25230,ES513,71902849.94822913,1
ES_25231,ES513,18748994.06397798,1
ES_25232,ES513,91553814.8501144,1
ES_25232,ES241,0,0
ES_25233,ES513,10721388.423339546,1
ES_25234,ES513,551281533.4043444,0.9995344864932183
ES_25234,ES241,256748.51974279672,4.655135067816292e-4
ES_25238,ES513,62133813.812167056,0.9995983532333723
ES_25238,ES514,24965.872878026217,4.016467666277691e-4
ES_25239,ES513,309367371.0210661,1
ES_25240,ES513,48186813.89813807,1
ES_25242,ES513,63874868.859114245,1
ES_25243,ES513,390160307.1801601,0.9989238040846864
ES_25243,ES241,420341.29849324934,0.0010761959153135629
ES_25244,ES513,35733916.08079972,1
ES_25245,ES513,108108824.76269497,0.994621749640395
ES_25245,ES241,584580.3451077401,0.005378250359605076
ES_25247,ES513,28330781.445445675,1
ES_25248,ES513,24789165.850869954,1
ES_25249,ES513,96273149.90799332,1
ES_25250,ES513,189093367.16798648,1
ES_25251,ES513,15018058.476011638,1
ES_25252,ES513,34282762.43868387,1
ES_25253,ES513,33845492.447455645,0.9985918988317699
ES_25253,ES514,47725.07919435203,0.0014081011682300784
ES_25254,ES513,38370869.39490859,1
ES_25255,ES513,66464257.07270813,1
ES_25255,ES514,0,0
ES_25901,ES513,104518256.48422709,1
ES_25902,ES513,61388888.471230164,1
ES_28095,ES300,131970694.04802026,1
ES_28096,ES300,174235464.75181782,1
ES_28096,ES425,0,0
ES_28097,ES300,51387557.865539014,0.9999556983421033
ES_28097,ES416,2276.6548682898283,4.430165789667509e-5
ES_28099,ES300,87100570.03830242,1
ES_28099,ES411,0,0
ES_28100,ES300,33947451.42874384,1
ES_28101,ES300,28195114.821767032,1
ES_28102,ES300,36766439.36979389,0.9967512355776218
ES_28102,ES424,119834.81524644792,0.0032487644223782386
ES_28104,ES300,75991885.1810441,1
ES_28106,ES300,43428774.90887195,1
ES_28107,ES300,61256964.46278779,0.9992385470557902
ES_28107,ES424,46679.8404454924,7.614529442098829e-4
ES_28108,ES300,50106211.97701011,1
ES_28109,ES300,13024326.399936259,1
ES_28110,ES300,85237478.77786002,1
ES_28111,ES300,72272761.35052663,0.9988908801416272
ES_28111,ES424,80248.15966078639,0.0011091198583728203
ES_28112,ES300,45262598.91095173,0.9951815673951778
ES_28112,ES416,219150.74546885554,0.004818432604822149
ES_28113,ES300,105888763.06122124,1
ES_28114,ES300,32951583.53262934,1
ES_28115,ES300,73777733.19750786,1
ES_28116,ES300,53796865.105556846,1
ES_28117,ES300,39380137.11199272,1
ES_28118,ES300,99451541.43755901,0.9980893811372801
ES_28118,ES424,190377.73027967662,0.0019106188627198242
ES_28119,ES300,44658804.62308611,1
ES_28120,ES300,260573695.94230536,0.9982140703539496
ES_28120,ES416,466198.88697749237,0.0017859296460503908
ES_28121,ES300,22982497.366627637,1
ES_28122,ES300,55125161.4779813,0.9931842871244934
ES_28122,ES424,378295.6272271001,0.006815712875506653
ES_28123,ES300,116272243.66619194,1
ES_28124,ES300,37039311.53921293,1
ES_28125,ES300,163674349.63797075,0.9999729671994846
ES_28125,ES411,4424.6956551633775,2.703280051538347e-5
ES_28126,ES300,32115080.784601703,1
ES_28126,ES416,0,0
ES_28127,ES300,101362730.26109225,1
ES_28128,ES300,50962474.49998751,0.9909006503042416
ES_28128,ES411,467983.7243967629,0.009099349695758336
ES_28129,ES300,66865134.96162346,1
ES_28130,ES300,66530644.95711255,1
ES_28131,ES300,98550943.86413395,1
ES_28131,ES411,0,0
ES_28132,ES300,180259498.5119444,1
ES_28133,ES300,199770541.45899945,0.9962726136214802
ES_28133,ES411,747407.8729887493,0.0037273863785196653
ES_28133,ES425,0,0
ES_28134,ES300,102572993.2874067,1
ES_28135,ES300,131215287.91684827,0.9915111852669285
ES_28135,ES411,1109105.7235707752,0.00838081254114896
ES_28135,ES416,14292.868219075259,1.0800219192248309e-4
ES_28136,ES300,48563556.90509552,0.9996941845045084
ES_28136,ES424,14856.031422376633,3.0581549549159716e-4
ES_28137,ES300,60938296.8522713,0.9884734365172114
ES_28137,ES424,710599.9223161638,0.011526563482788599
ES_28138,ES300,10357781.70082331,1
ES_28140,ES300,22367132.3468821,0.9990107095909897
ES_28140,ES425,22149.501797527308,9.892904090103068e-4
ES_28141,ES300,41953058.62385517,1
ES_28143,ES300,35864999.850641325,0.9941148731341594
ES_28143,ES416,212319.60195800662,0.005885126865840617
ES_28143,ES424,0,0
ES_28144,ES300,74577085.41220269,1
ES_28145,ES300,68111228.53986669,0.9991181359650451
ES_28145,ES424,60117.85860326886,8.818640349549874e-4
ES_28146,ES300,45217184.26061168,1
ES_28147,ES300,17202167.859349795,1
ES_28148,ES300,55966506.06019479,1
ES_28149,ES300,15024001.631877303,1
ES_28149,ES425,0,0
ES_28150,ES300,89641930.5442391,0.9998875969683398
ES_28150,ES425,10077.157460093265,1.1240303166018523e-4
ES_28151,ES300,75556584.50850615,1
ES_28151,ES424,0,0
ES_28152,ES300,37191690.04273161,1
ES_28153,ES300,32005307.55850759,0.9959750812617076
ES_28153,ES424,129339.34246011279,0.00402491873829234
ES_28154,ES300,74597143.87433559,1
ES_28155,ES300,110000199.28021708,1
ES_28155,ES424,0,0
ES_28156,ES300,31911767.33455479,0.995909054744503
ES_28156,ES424,131085.55700933188,0.004090945255496978
ES_28157,ES300,72362704.96188074,1
ES_40106,ES416,37939088.60243043,1
ES_40107,ES416,35943692.482429445,0.9929976952868912
ES_40107,ES411,253463.51604927913,0.00700230471310872
ES_40108,ES416,34495255.12460333,0.9990470309057545
ES_40108,ES418,32904.2687830776,9.529690942454392e-4
ES_40109,ES416,47127820.63079032,0.9953087698346076
ES_40109,ES417,222129.51445118245,0.004691230165392384
ES_40110,ES416,114981656.16277577,1
ES_40111,ES416,57584368.854824305,1
ES_40112,ES416,16264820.625796586,1
ES_40113,ES416,49955962.90946853,1
ES_40115,ES416,167807024.21729973,0.9981663503052421
ES_40115,ES412,190062.25287468708,0.0011305471041370167
ES_40115,ES417,118202.29505379219,7.031025906207784e-4
ES_40118,ES416,27086082.889555424,1
ES_40119,ES416,26827837.324109018,1
ES_40120,ES416,31041512.430633236,0.9910874419605938
ES_40120,ES411,279147.1967616435,0.008912558039406203
ES_40121,ES416,80158161.78482878,0.9956666366643329
ES_40121,ES411,348866.20334749576,0.004333363335667195
ES_40122,ES416,50418885.65992209,1
ES_40123,ES416,37813570.83507663,1
ES_40123,ES300,0,0
ES_40124,ES416,35238612.00772713,0.9980914358009464
ES_40124,ES418,67383.7595333308,0.001908564199053587
ES_40125,ES416,13089638.790810272,1
ES_40126,ES416,33083756.67939669,1
ES_40127,ES416,28258770.038085148,1
ES_40127,ES418,0,0
ES_40128,ES416,33406431.730050445,1
ES_40129,ES416,63646560.84621218,0.9999555600754989
ES_40129,ES418,2828.574060380459,4.443992450113823e-5
ES_40129,ES411,0,0
ES_40130,ES416,49903529.87621568,0.9999068969637032
ES_40130,ES412,4646.602766226977,9.310303629674438e-5
ES_40131,ES416,44059776.27992362,1
ES_40132,ES416,58530538.823037416,1
ES_40134,ES416,75457150.59960333,1
ES_40135,ES416,153896658.41294643,0.9970992129304527
ES_40135,ES411,447720.1776729957,0.0029007870695473893
ES_40136,ES416,33878850.19886711,1
ES_40138,ES416,145069357.16307306,1
ES_40139,ES416,54222488.399406314,1
ES_40139,ES300,0,0
ES_40140,ES416,37127255.47812697,1
ES_40141,ES416,58101351.91691977,1
ES_40142,ES416,26736792.456294894,1
ES_40143,ES416,42888299.91597179,1
ES_40143,ES412,0,0
ES_40144,ES416,33826523.513799205,1
ES_40145,ES416,109850205.14181036,1
ES_40146,ES416,119253785.962821,1
ES_40146,ES411,0,0
ES_40148,ES416,60912128.826103635,1
ES_40149,ES416,118846683.18301678,0.9991277894636162
ES_40149,ES418,103749.82097348571,8.722105363837167e-4
ES_40150,ES416,37070638.477105975,1
ES_40151,ES416,14103654.057966381,1
ES_40152,ES416,75960866.34764409,1
ES_40154,ES416,14420325.913390815,1
ES_40155,ES416,65402357.32712668,1
ES_40155,ES300,0,0
ES_40156,ES416,55912027.65788329,1
ES_40157,ES416,22340131.81886714,1
ES_40158,ES416,17502769.060830012,1
ES_40159,ES416,52940693.12591833,1
ES_40160,ES416,34239478.98262045,1
ES_40161,ES416,46323126.12144151,0.9994544623327882
ES_40161,ES412,25284.803975224495,5.455376672117729e-4
ES_47045,ES418,220082567.80398893,0.998555969046594
ES_47045,ES419,318265.6256288185,0.0014440309534058666
ES_47046,ES418,44843247.74129951,1
ES_47047,ES418,58877736.473409444,1
ES_47047,ES414,0,0
ES_47048,ES418,65671054.1727647,1
ES_47049,ES418,37525760.08713588,1
ES_47049,ES411,0,0
ES_47050,ES418,110006287.51372421,1
ES_47050,ES414,0,0
ES_47051,ES418,54658080.81195246,1
ES_47052,ES418,56969550.807477295,1
ES_47053,ES418,24312631.623144135,1
ES_47053,ES416,0,0
ES_47054,ES418,132051940.06996092,1
ES_47055,ES418,75143747.51729612,1
ES_47055,ES414,0,0
ES_47056,ES418,32568850.3934685,1
ES_47056,ES412,0,0
ES_47057,ES418,42473627.92615157,0.9996142162336438
ES_47057,ES414,16391.959904193878,3.8578376635623406e-4
ES_47058,ES418,86735305.2763269,1
ES_47059,ES418,34789093.90389671,1
ES_47059,ES412,0,0
ES_47060,ES418,55252871.12266499,0.9952454024369936
ES_47060,ES414,228219.99023984373,0.00411082521894954
ES_47060,ES412,35740.20062932372,6.437723440568699e-4
ES_47061,ES418,74694678.16742659,0.9967436527899779
ES_47061,ES414,244026.4416765303,0.0032563472100221947
ES_47062,ES418,64620840.68350361,0.9994830401710023
ES_47062,ES414,33423.65743766399,5.169598289976829e-4
ES_47063,ES418,28583644.16965002,1
ES_47063,ES416,0,0
ES_47064,ES418,30463024.3025856,0.9997575382088677
ES_47064,ES414,7387.91072177887,2.42461791132328e-4
ES_47065,ES418,112435486.23226546,0.9956894352684564
ES_47065,ES415,478790.8489942095,0.00424000469977906
ES_47065,ES411,7967.797185543255,7.056003176451341e-5
ES_47066,ES418,45124825.59050235,1
ES_47067,ES418,36988805.07547182,0.9997942193665786
ES_47067,ES411,7613.146376013756,2.0578063342136982e-4
ES_47068,ES418,24492801.64504434,1
ES_47068,ES416,0,0
ES_47069,ES418,20265925.505691767,1
ES_47070,ES418,37191073.63046494,1
ES_47070,ES414,0,0
ES_47071,ES418,32586795.688958943,1
ES_47073,ES418,53311882.6288147,0.9957081727329181
ES_47073,ES414,229791.61745535582,0.0042918272670818495
ES_47074,ES418,61346068.95824089,1
ES_47075,ES418,106419734.63643128,0.9983079709621709
ES_47075,ES416,180370.47328126337,0.001692029037829058
ES_47076,ES418,52592428.558898926,1
ES_47077,ES418,85510274.40929064,1
ES_47078,ES418,49496619.86323798,1
ES_47078,ES411,0,0
ES_47079,ES418,27149575.366615638,0.9980743143055525
ES_47079,ES416,52382.42097252235,0.0019256856944474656
ES_47080,ES418,33663133.50625318,1
ES_47081,ES418,22364943.891020894,1
ES_47082,ES418,90378582.52668786,1
ES_47083,ES418,21932812.523649745,1
ES_47084,ES418,273970546.32171446,0.998212907515198
ES_47084,ES413,490487.2504678592,0.0017870924848020831
ES_47085,ES418,270656835.83070254,1
ES_47086,ES418,207706675.54186362,0.999275783808338
ES_47086,ES414,150533.5563826263,7.242161916620114e-4
ES_47087,ES418,34394036.362460405,1
ES_47088,ES418,41634548.093759894,0.9999046796134992
ES_47088,ES413,3968.9995426504174,9.532038650071957e-5
ES_47089,ES418,63564699.37203413,0.9984905253683284
ES_47089,ES413,96094.35316025838,0.0015094746316715822
ES_47090,ES418,82327313.32262594,1
ES_47091,ES418,53973624.89599624,0.9970177165096481
ES_47091,ES413,161446.12856557965,0.0029822834903519262
ES_47092,ES418,61022172.1989007,0.9982363973090624
ES_47092,ES414,107808.99933817983,0.0017636026909376137
ES_47093,ES418,106633592.7736559,1
ES_47094,ES418,77674530.65185988,1
ES_47095,ES418,27210674.84284365,1
ES_47096,ES418,27404703.14625776,1
ES_25903,ES513,201126273.33061543,1
ES_25904,ES513,114825775.47007728,1
ES_34904,ES414,309258479.8266725,0.9985589371423084
ES_34904,ES130,446304.0609097949,0.0014410628576915876
ES_35001,ES705,57361140.92500973,1
ES_35002,ES705,101163406.89619887,1
ES_35003,ES704,324936146.3930838,1
ES_35004,ES708,31529386.673529506,1
ES_35005,ES705,86362545.8761754,1
ES_35006,ES705,42399892.199287415,1
ES_35007,ES704,134007636.3377546,1
ES_35008,ES705,20170498.447835386,1
ES_35009,ES705,80102109.71773475,1
ES_35010,ES708,139890651.96373343,1
ES_35011,ES705,50088295.503358126,1
ES_35012,ES705,217994440.85788515,1
ES_35013,ES705,42123198.89261341,1
ES_35014,ES704,461530496.1100149,1
ES_35015,ES704,494822378.61959636,1
ES_35016,ES705,130905640.54114127,1
ES_35017,ES704,377974313.864192,1
ES_35018,ES708,53369645.040265106,1
ES_35019,ES705,427284150.9060209,1
ES_35020,ES705,158311299.26075196,1
ES_35021,ES705,30134914.360850573,1
ES_35022,ES705,81126904.48272443,1
ES_35023,ES705,55242962.67875749,1
ES_35024,ES708,344686786.0687878,1
ES_35025,ES705,134294122.07925224,1
ES_35026,ES705,130537879.0648508,1
ES_35027,ES705,33185132.99068141,1
ES_35028,ES708,83219786.78440952,1
ES_35029,ES708,178641162.4050851,1
ES_35030,ES704,356539749.46755165,1
ES_35031,ES705,49281942.65485251,1
ES_35032,ES705,27722994.382102966,1
ES_35033,ES705,50345398.76283026,1
ES_35034,ES708,277594186.6044827,1
ES_36001,ES114,76832022.76647973,1
ES_36002,ES114,69623975.4622347,1
ES_36003,ES114,62516612.33306754,1
ES_36004,ES114,54528065.79134865,1
ES_36005,ES114,125549772.97711271,1
ES_36006,ES114,41772688.08889356,1
ES_36007,ES114,117280724.35046148,1
ES_36008,ES114,68060789.01573339,1
ES_36009,ES114,191117241.10502303,0.9996750281249038
ES_36009,ES113,62127.91803111788,3.249718750961351e-4
ES_36010,ES114,54629096.40439224,1
ES_36013,ES114,245700842.54010433,0.9985689479475712
ES_36013,ES113,352114.58930620085,0.0014310520524287284
ES_36014,ES114,104446791.478629,0.9890394569852045
ES_36014,ES113,1157480.161861755,0.010960543014795572
ES_36015,ES114,148218227.29268774,1
ES_36016,ES114,136356283.90945494,0.9941869466379092
ES_36016,ES113,797280.9915706413,0.005813053362090769
ES_36017,ES114,519823949.1623248,0.9989493349487113
ES_36017,ES111,546735.2918711994,0.0010506650512886917
ES_36018,ES114,312214740.7227363,0.9998286759395392
ES_36018,ES113,53499.06279302761,1.7132406046087683e-4
ES_36019,ES114,143518983.17221135,0.9997473289821633
ES_36019,ES113,36272.2525039576,2.5267101783661174e-4
ES_36020,ES114,273109793.7952955,0.9986436106099289
ES_36020,ES111,264251.49587972835,9.662526718181442e-4
ES_36020,ES112,106694.87847518921,3.9013671825300153e-4
ES_36021,ES114,135976595.93482566,1
ES_36022,ES114,39552550.18931717,1
ES_36023,ES114,35700100.31446004,1
ES_36024,ES114,603944581.5157423,0.9998639181803476
ES_36024,ES113,82197.06314780936,1.3608181965242764e-4
ES_36025,ES114,205261759.93493605,0.9998876361782932
ES_36025,ES113,23066.587646484375,1.1236382170674907e-4
ES_36026,ES114,67773064.36252508,1
ES_36027,ES114,51102654.61171079,1
ES_36028,ES114,95357165.52314997,1
ES_36029,ES114,63608477.20762396,1
ES_36030,ES114,150176704.881333,1
ES_36031,ES114,4163226.115843177,1
ES_36032,ES114,75850162.14761537,1
ES_36033,ES114,96927063.57990563,1
ES_36034,ES114,119695983.11351895,1
ES_36035,ES114,63466803.75809218,1
ES_36036,ES114,150473671.88720846,1
ES_36037,ES114,91992458.65722457,1
ES_36038,ES114,217758328.57612172,1
ES_36039,ES114,111278062.16644639,1
ES_36040,ES114,41943453.576304615,1
ES_36041,ES114,61178663.220917344,1
ES_36042,ES114,229974289.02893716,1
ES_36043,ES114,160735128.29250145,1
ES_36044,ES114,11800374.92213285,0.9854367151427452
ES_36044,ES111,174391.94092594157,0.014563284857254877
ES_36045,ES114,95057404.60019124,1
ES_36046,ES114,37411219.36883363,1
ES_36047,ES114,287347245.5200884,0.9988595422375088
ES_36047,ES112,328081.55984550714,0.0011404577624912057
ES_36047,ES113,0,0
ES_36048,ES114,80473652.1538341,1
ES_44071,ES242,412226005.0211889,0.9996424035986243
ES_44071,ES522,147463.26828310537,3.575964013756365e-4
ES_44074,ES242,126973542.5710379,1
ES_44075,ES242,175108512.32277086,1
ES_44076,ES242,215420574.8492979,1
ES_44077,ES242,59663476.26576826,1
ES_44080,ES242,35496545.6855436,1
ES_44082,ES242,141698292.06666678,1
ES_44084,ES242,42898153.9084388,1
ES_44085,ES242,96290688.58189464,1
ES_44086,ES242,92036937.83971065,0.9994077181729238
ES_44086,ES514,54544.11118801954,5.92281827076052e-4
ES_44087,ES242,73386803.0226869,1
ES_44088,ES242,10874119.249449668,0.9980690036688945
ES_44088,ES522,21038.509659655392,0.0019309963311054694
ES_44089,ES242,84527049.43791449,1
ES_44090,ES242,56008324.12514836,0.9995321709005728
ES_44090,ES243,26214.587782889605,4.6782909942720715e-4
ES_44092,ES242,35008243.47945987,0.9874302533531766
ES_44092,ES523,445646.413600137,0.012569746646823398
ES_44093,ES242,62837004.96481615,1
ES_44094,ES242,70987477.45563592,1
ES_44096,ES242,190629900.25763446,1
ES_44097,ES242,98791290.23130247,1
ES_44099,ES242,72159366.47712448,1
ES_44100,ES242,98311369.00322077,1
ES_44101,ES242,35908780.70259862,1
ES_44101,ES243,0,0
ES_28158,ES300,30733220.445333302,1
ES_28159,ES300,88450825.68574324,0.9970375012326466
ES_28159,ES411,262814.0483597284,0.0029624987673535666
ES_28160,ES300,162349493.10907024,1
